Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HigLabo.Net.Internal,PipeStream,C:\repos\higty_higlabo\HigLabo.Net\Socket\PipeStream.cs,Read,Cyclomatic complexity of the method is 8
Long Parameter List,HigLabo.Net,HttpClient,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,GetCookieContainer,The method has 5 parameters. Parameters: url' idKey' id' passwordKey' password
Long Parameter List,HigLabo.Net,HttpClient,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,GetCookieContainer,The method has 6 parameters. Parameters: url' responseEncoding' idKey' id' passwordKey' password
Long Parameter List,HigLabo.Net,HttpClient,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,GetCookieContainer,The method has 7 parameters. Parameters: url' responseEncoding' idKey' id' passwordKey' password' values
Long Parameter List,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,HttpResponse,The method has 5 parameters. Parameters: response' detectionMode' detectionMaxLineNumber' encoding' gzipDecompress
Long Parameter List,HigLabo.Net,GetRequestTokenCommand,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\GetRequestTokenCommand.cs,GetRequestTokenCommand,The method has 5 parameters. Parameters: consumerKey' consumerKeySecret' token' tokenSecret' methodName
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' callback
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 6 parameters. Parameters: methodName' url' token' tokenSecret' queryString' callback
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 7 parameters. Parameters: methodName' url' token' tokenSecret' queryString' parameters' callback
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 6 parameters. Parameters: methodName' url' token' tokenSecret' bodyData' callback
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetHttpWebResponse,The method has 6 parameters. Parameters: methodName' url' token' tokenSecret' queryString' callback
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetHttpWebResponse,The method has 7 parameters. Parameters: methodName' url' token' tokenSecret' queryString' parameters' callback
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,OAuth1Client,The method has 5 parameters. Parameters: consumerKey' consumerSecret' requestTokenUrl' authorizeUrl' accessTokenUrl
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpRequestCommand,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' queryString
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpClientQueryStringMode,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' queryString
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpClientRequestHeaderMode,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' queryString
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' queryString
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' bodyData
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetHttpWebResponse,The method has 5 parameters. Parameters: methodName' url' token' tokenSecret' queryString
Long Parameter List,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetHttpWebResponse,The method has 6 parameters. Parameters: methodName' url' token' tokenSecret' queryString' parameters
Long Parameter List,HigLabo.Net,SocketClient,C:\repos\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,SocketClient,The method has 5 parameters. Parameters: serverName' port' userName' password' settings
Long Parameter List,HigLabo.Net,SocketClient,C:\repos\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,SetProperty,The method has 5 parameters. Parameters: serverName' port' userName' password' settings
Long Identifier,HigLabo.Net,SocketClient,C:\repos\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,,The length of the parameter _RemoteCertificateValidationCallback is 36.
Long Statement,HigLabo.Net,AsyncHttpContext,C:\repos\higty_higlabo\HigLabo.Net\Core\AsyncHttpContext.cs,BeginRequest,The length of the statement  "                    if (this.RequestBufferSize <= 0) { throw new InvalidOperationException("RequestBufferSize must be larger than zero."); } " is 120.
