Namespace,Type,Method,LOC,CC,PC
HigLabo.Bot.Facebook,StringBuilderExtensions,AppendJsonEncoded,3,1,2
HigLabo.Bot.Facebook,StringBuilderExtensions,JavaScriptStringEncode,5,1,2
HigLabo.Bot.Facebook,FacebookBotClient,FacebookBotClient,3,1,1
HigLabo.Bot.Facebook,FacebookBotClient,GetAccessToken,7,2,0
HigLabo.Bot.Facebook,FacebookBotClient,SendMessage,6,1,2
HigLabo.Bot.Facebook,FacebookBotClient,SendImage,8,1,2
HigLabo.Bot.Facebook,FacebookBotClient,SendAttachment,7,1,2
HigLabo.Bot.Facebook,FacebookBotClient,SendMessage,11,1,1
HigLabo.Bot.Facebook.Send,DefaultAction,DefaultAction,3,1,0
HigLabo.Bot.Facebook.Send,DefaultAction,CreateJson,12,1,0
HigLabo.Bot.Facebook.Send,PhoneNumberButton,PhoneNumberButton,2,1,0
HigLabo.Bot.Facebook.Send,PhoneNumberButton,CreateJson,11,1,0
HigLabo.Bot.Facebook.Send,PostbackButton,PostbackButton,2,1,0
HigLabo.Bot.Facebook.Send,PostbackButton,CreateJson,11,1,0
HigLabo.Bot.Facebook.Send,UrlButton,UrlButton,3,1,0
HigLabo.Bot.Facebook.Send,UrlButton,CreateJson,13,1,0
HigLabo.Bot.Facebook.Send,ISendMessage,CreateJson,0,1,0
HigLabo.Bot.Facebook.Send,AttachmentMessage,AttachmentMessage,3,1,0
HigLabo.Bot.Facebook.Send,AttachmentMessage,CreateJson,31,3,0
HigLabo.Bot.Facebook.Send,ButtonTemplateMessage,CreateJson,31,3,0
HigLabo.Bot.Facebook.Send,ButtonTemplateMessage,Create,22,4,3
HigLabo.Bot.Facebook.Send,Element,CreateJson,25,4,0
HigLabo.Bot.Facebook.Send,GenericTemplateMessage,CreateJson,30,3,0
HigLabo.Bot.Facebook.Send,ListTemplateMessage,CreateJson,31,3,0
HigLabo.Bot.Facebook.Send,PushMessage,CreateJson,0,1,0
HigLabo.Bot.Facebook.Send,TextMessage,CreateJson,10,1,0
HigLabo.Bot.Facebook.Webhook,WebhookMessage,GetMessaging,7,2,0
HigLabo.Bot.Facebook.Webhook,Messaging,GetText,11,3,0
HigLabo.Bot.Facebook.Webhook,ObjectID,ToString,3,1,0
HigLabo.Bot.Facebook.Webhook,Message,ToString,3,1,0
HigLabo.Bot.Facebook.Webhook,ObjectUrl,ToString,3,1,0
HigLabo.Bot.Facebook.Webhook,PostBack,ToString,3,1,0
