Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[90' 116]' Trends[23' 49]' Trends[75' 101]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[257' 352]' Account[366' 461]' Account[503' 598]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[264' 283]' Account[373' 392]' Account[510' 529]' Direct_Messages[60' 79]' Direct_Messages[139' 158]' Direct_Messages[283' 302]' Direct_Messages[362' 381]' Direct_Messages[504' 523]' Direct_Messages[583' 602]' Direct_Messages[727' 746]' Direct_Messages[806' 825]' Direct_Messages[946' 965]' Direct_Messages[1025' 1044]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[264' 341]' Direct_Messages[60' 137]' Direct_Messages[283' 360]' Direct_Messages[504' 581]' Direct_Messages[727' 804]' Direct_Messages[946' 1023]' Account[373' 450]' Account[510' 587]' Direct_Messages[139' 216]' Direct_Messages[362' 439]' Direct_Messages[583' 660]' Direct_Messages[806' 883]' Direct_Messages[1025' 1102]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[264' 344]' Direct_Messages[139' 219]' Direct_Messages[362' 442]' Direct_Messages[583' 663]' Direct_Messages[806' 886]' Direct_Messages[1025' 1105]' Account[373' 453]' Account[510' 590]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[275' 294]' Account[384' 403]' Account[521' 540]' Blocks[41' 60]' Blocks[163' 182]' Direct_Messages[71' 90]' Direct_Messages[150' 169]' Direct_Messages[294' 313]' Direct_Messages[373' 392]' Direct_Messages[515' 534]' Direct_Messages[594' 613]' Direct_Messages[738' 757]' Direct_Messages[817' 836]' Direct_Messages[957' 976]' Direct_Messages[1036' 1055]' Favorites[91' 110]' Favorites[283' 302]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[275' 340]' Blocks[41' 106]' Blocks[163' 228]' Favorites[91' 156]' Favorites[283' 348]' Account[384' 449]' Account[521' 586]' Direct_Messages[71' 136]' Direct_Messages[150' 215]' Direct_Messages[294' 359]' Direct_Messages[373' 438]' Direct_Messages[515' 580]' Direct_Messages[594' 659]' Direct_Messages[738' 803]' Direct_Messages[817' 882]' Direct_Messages[957' 1022]' Direct_Messages[1036' 1101]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[303' 322]' Account[412' 431]' Account[549' 568]' Account[655' 674]' Blocks[69' 88]' Blocks[191' 210]' Direct_Messages[99' 118]' Direct_Messages[178' 197]' Direct_Messages[322' 341]' Direct_Messages[401' 420]' Direct_Messages[543' 562]' Direct_Messages[622' 641]' Direct_Messages[766' 785]' Direct_Messages[845' 864]' Direct_Messages[985' 1004]' Direct_Messages[1064' 1083]' Favorites[119' 138]' Favorites[311' 330]' Followers[120' 139]' Mutes[75' 94]' Mutes[270' 289]' Mutes[516' 535]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[303' 330]' Account[655' 682]' Account[412' 439]' Account[549' 576]' Blocks[69' 96]' Blocks[191' 218]' Direct_Messages[99' 126]' Direct_Messages[178' 205]' Direct_Messages[322' 349]' Direct_Messages[401' 428]' Direct_Messages[543' 570]' Direct_Messages[622' 649]' Direct_Messages[766' 793]' Direct_Messages[845' 872]' Direct_Messages[985' 1012]' Direct_Messages[1064' 1091]' Favorites[119' 146]' Favorites[311' 338]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[303' 324]' Followers[120' 141]' Mutes[75' 96]' Mutes[270' 291]' Mutes[516' 537]' Account[412' 433]' Account[549' 570]' Account[655' 676]' Blocks[69' 90]' Blocks[191' 212]' Direct_Messages[99' 120]' Direct_Messages[178' 199]' Direct_Messages[322' 343]' Direct_Messages[401' 422]' Direct_Messages[543' 564]' Direct_Messages[622' 643]' Direct_Messages[766' 787]' Direct_Messages[845' 866]' Direct_Messages[985' 1006]' Direct_Messages[1064' 1085]' Favorites[119' 140]' Favorites[311' 332]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[643' 662]' Statuses[1588' 1607]' Statuses[1703' 1722]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[750' 780]' Geo[64' 94]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[750' 785]' Geo[318' 353]' Geo[456' 491]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[755' 774]' Geo[69' 88]' Geo[292' 311]' Geo[323' 342]' Geo[430' 449]' Geo[461' 480]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Account,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Account\Account.Remove_Profile_Banner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[755' 779]' Geo[292' 316]' Geo[430' 454]' Geo[69' 93]' Geo[323' 347]' Geo[461' 485]
Unnecessary Abstraction,HigLabo.Net.Twitter.Api_1_1,Application,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Application\Application.Rate_Limit_Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Blocks[41' 130]' Blocks[163' 252]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Blocks[41' 111]' Favorites[91' 161]' Favorites[283' 353]' Blocks[163' 233]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Blocks[21' 59]' Blocks[143' 181]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Blocks[28' 59]' Favorites[78' 109]' Favorites[270' 301]' Blocks[150' 181]
Duplicate Abstraction,HigLabo.Net.Twitter.Api_1_1,Blocks,F:\newReposMay17\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\Blocks\Blocks.Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Blocks[263' 290]' Statuses[1377' 1404]
