Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLaboTest,ClassTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\ClassTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,CodeBlockTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\CodeBlockTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,ConstructorTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\ConstructorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,FieldTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\FieldTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,InterfaceMethodTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\InterfaceMethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,InterfacePropertyTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\InterfacePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,InterfaceTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\InterfaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,MethodTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\MethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,PropertyBodyTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\PropertyBodyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,PropertyTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\PropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,SourceCodeTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\SourceCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLaboTest,TypeNameTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.CodeGenerator.Test\TestCase\TypeNameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
