Namespace,Type,Method,LOC,CC,PC
HigLabo.Net.Smtp,ContentType,ContentType,4,1,0
HigLabo.Net.Smtp,ContentType,InitializeGeneratedFileExtensions,143,1,0
HigLabo.Net.Smtp,ContentType,InitializeFileExtensions,7,1,0
HigLabo.Net.Smtp,ContentType,ContentType,5,1,1
HigLabo.Net.Smtp,ContentType,SetProperty,13,3,1
HigLabo.Net.Smtp,ContentType,SetProperty,18,4,1
HigLabo.Net.Smtp,ContentType,TryCreateEncoding,9,2,1
HigLabo.Net.Smtp,ContentType,ToString,3,1,0
HigLabo.Net.Smtp,ContentType,GetContentType,8,2,1
HigLabo.Net.Smtp,ContentType,GetMimeContentTypesFromRegistry,19,4,0
HigLabo.Net.Smtp,ContentType,CreateInitializeGeneratedFileExtensionsMethodBodyText,10,2,0
HigLabo.Net.Smtp,MailPriorityExtensions,Cast,9,4,1
HigLabo.Net.Smtp,SendMailCommand,SendMailCommand,5,1,3
HigLabo.Net.Smtp,SendMailCommand,SendMailCommand,12,1,1
HigLabo.Net.Smtp,SendMailCommand,SendMailCommand,12,1,2
HigLabo.Net.Smtp,SendMailCommand,GetDataText,3,1,0
HigLabo.Net.Smtp,SendMailListResult,SendMailListResult,3,1,1
HigLabo.Net.Smtp,SendMailListResult,SendMailListResult,4,1,2
HigLabo.Net.Smtp,SendMailResult,SendMailResult,5,1,2
HigLabo.Net.Smtp,SendMailResult,SendMailResult,6,1,4
HigLabo.Net.Smtp,SendMailResult,ToString,4,1,0
HigLabo.Net.Smtp,SmtpAuthenticateException,SmtpAuthenticateException,2,1,0
HigLabo.Net.Smtp,SmtpAuthenticateException,SmtpAuthenticateException,2,1,1
HigLabo.Net.Smtp,SmtpClient,SmtpClient,2,1,0
HigLabo.Net.Smtp,SmtpClient,SmtpClient,2,1,1
HigLabo.Net.Smtp,SmtpClient,SmtpClient,5,1,3
HigLabo.Net.Smtp,SmtpClient,SmtpClient,2,1,1
HigLabo.Net.Smtp,SmtpClient,SmtpClient,2,1,4
HigLabo.Net.Smtp,SmtpClient,SetProperty,25,9,1
HigLabo.Net.Smtp,SmtpClient,Open,19,3,0
HigLabo.Net.Smtp,SmtpClient,EnsureOpen,5,2,0
HigLabo.Net.Smtp,SmtpClient,GetResponse,19,4,0
HigLabo.Net.Smtp,SmtpClient,SetSmtpCommandState,14,4,1
HigLabo.Net.Smtp,SmtpClient,SetSmtpCommandState,9,3,0
HigLabo.Net.Smtp,SmtpClient,NeedAuthenticate,3,1,1
HigLabo.Net.Smtp,SmtpClient,StartTls,16,3,0
HigLabo.Net.Smtp,SmtpClient,Authenticate,6,2,0
HigLabo.Net.Smtp,SmtpClient,TryAuthenticate,53,13,0
HigLabo.Net.Smtp,SmtpClient,AuthenticateByPlain,16,4,0
HigLabo.Net.Smtp,SmtpClient,AuthenticateByLogin,20,5,0
HigLabo.Net.Smtp,SmtpClient,AuthenticateByCramMD5,17,4,0
HigLabo.Net.Smtp,SmtpClient,Execute,3,1,1
HigLabo.Net.Smtp,SmtpClient,Execute,5,1,1
HigLabo.Net.Smtp,SmtpClient,Execute,10,1,1
HigLabo.Net.Smtp,SmtpClient,ExecuteEhlo,4,1,0
HigLabo.Net.Smtp,SmtpClient,ExecuteHelo,4,1,0
HigLabo.Net.Smtp,SmtpClient,ExecuteEhloAndHelo,10,2,0
HigLabo.Net.Smtp,SmtpClient,ExecuteMail,4,1,1
HigLabo.Net.Smtp,SmtpClient,ExecuteRcpt,4,1,1
HigLabo.Net.Smtp,SmtpClient,ExecuteData,4,1,0
HigLabo.Net.Smtp,SmtpClient,ExecuteRset,4,1,0
HigLabo.Net.Smtp,SmtpClient,ExecuteVrfy,4,1,1
HigLabo.Net.Smtp,SmtpClient,ExecuteExpn,4,1,1
HigLabo.Net.Smtp,SmtpClient,ExecuteHelp,4,1,0
HigLabo.Net.Smtp,SmtpClient,ExecuteNoop,4,1,0
HigLabo.Net.Smtp,SmtpClient,ExecuteQuit,10,2,0
HigLabo.Net.Smtp,SmtpClient,SendMail,27,7,5
HigLabo.Net.Smtp,SmtpClient,SendMail,3,1,2
HigLabo.Net.Smtp,SmtpClient,SendMail,3,1,1
HigLabo.Net.Smtp,SmtpClient,SendMailList,8,2,1
HigLabo.Net.Smtp,SmtpClient,SendMail,8,2,1
HigLabo.Net.Smtp,SmtpClient,SendMailList,113,20,1
HigLabo.Net.Smtp,SmtpClient,ToCramMd5String,5,1,3
HigLabo.Net.Smtp,SmtpClientDefaultSettings,SmtpClientDefaultSettings,7,1,0
HigLabo.Net.Smtp,SmtpContent,SmtpContent,8,1,0
HigLabo.Net.Smtp,SmtpContent,LoadText,5,1,1
HigLabo.Net.Smtp,SmtpContent,LoadHtml,5,1,1
HigLabo.Net.Smtp,SmtpContent,LoadFileData,10,1,1
HigLabo.Net.Smtp,SmtpContent,LoadData,9,2,1
HigLabo.Net.Smtp,SmtpContent,LoadData,3,1,1
HigLabo.Net.Smtp,SmtpContent,LoadData,3,1,2
HigLabo.Net.Smtp,SmtpContent,LoadData,6,1,3
HigLabo.Net.Smtp,SmtpMailHeader,SmtpMailHeader,2,1,0
HigLabo.Net.Smtp,SmtpMailHeader,SmtpMailHeader,4,1,2
HigLabo.Net.Smtp,SmtpMailHeader,ToString,3,1,0
HigLabo.Net.Smtp,SmtpMailHeaderCollection,SmtpMailHeaderCollection,4,1,0
HigLabo.Net.Smtp,SmtpMailHeaderCollection,Add,3,1,2
HigLabo.Net.Smtp,SmtpMailHeaderCollection,Add,3,1,1
HigLabo.Net.Smtp,SmtpMailHeaderCollection,AddRange,3,1,1
HigLabo.Net.Smtp,SmtpMailHeaderCollection,Remove,3,1,1
HigLabo.Net.Smtp,SmtpMailHeaderCollection,Clear,3,1,0
HigLabo.Net.Smtp,SmtpMailHeaderCollection,TryGetValue,5,1,2
HigLabo.Net.Smtp,SmtpMailHeaderCollection,GetValueOrNull,3,1,1
HigLabo.Net.Smtp,SmtpMailHeaderCollection,ContainsKey,3,1,1
HigLabo.Net.Smtp,SmtpMailHeaderCollection,GetEnumerator,14,5,0
HigLabo.Net.Smtp,SmtpMailHeaderCollection,GetEnumerator,3,1,0
HigLabo.Net.Smtp,SmtpMailHeaderParameter,SmtpMailHeaderParameter,2,1,0
HigLabo.Net.Smtp,SmtpMailHeaderParameter,SmtpMailHeaderParameter,4,1,2
HigLabo.Net.Smtp,SmtpMessage,SmtpMessage,3,1,0
HigLabo.Net.Smtp,SmtpMessage,SmtpMessage,14,3,5
HigLabo.Net.Smtp,SmtpMessage,Initialize,13,1,0
HigLabo.Net.Smtp,SmtpMessage,SetBodyAsHtmlContent,3,1,1
HigLabo.Net.Smtp,SmtpMessage,SetBodyAsAlternativeContent,11,1,2
HigLabo.Net.Smtp,SmtpMessage,GetRawText,3,1,0
HigLabo.Net.Smtp,SmtpMessage,GetRawText,6,1,1
HigLabo.Net.Smtp,SmtpMessage,GetRawBodyText,3,1,0
HigLabo.Net.Smtp,SmtpMessage,GetRawBodyText,6,1,1
HigLabo.Net.Smtp,SmtpMessage,Create,4,1,1
HigLabo.Net.Smtp,SmtpMessage,Create,3,1,4
HigLabo.Net.Smtp,SmtpMessage,Create,31,4,2
HigLabo.Net.Smtp,SmtpMessage,AddMailAddress,35,10,3
HigLabo.Net.Smtp,SmtpMessage,Create,4,1,1
HigLabo.Net.Smtp,SmtpMessage,Create,3,1,3
HigLabo.Net.Smtp,SmtpMessage,Create,44,6,2
HigLabo.Net.Smtp,SmtpMessage,AddMailAddress,49,14,3
HigLabo.Net.Smtp,ISmtpMessageBodyFormatter,CreateBodyText,0,1,1
HigLabo.Net.Smtp,ISmtpMessageBodyFormatter,CreateBodyText,0,1,1
HigLabo.Net.Smtp,ISmtpMessageSubjectFormatter,CreateSubject,0,1,1
HigLabo.Net.Smtp,ISmtpMessageSubjectFormatter,CreateSubject,0,1,1
HigLabo.Net.Smtp,SmtpMessageBodyTextFormatter,CreateBodyText,3,1,1
HigLabo.Net.Smtp,SmtpMessageBodyTextFormatter,CreateBodyText,3,1,1
HigLabo.Net.Smtp,SmtpMessageBodyHtmlReplyFormatter,CreateBodyText,32,6,1
HigLabo.Net.Smtp,SmtpMessageBodyHtmlReplyFormatter,CreateBodyText,32,6,1
HigLabo.Net.Smtp,SmtpMessageBodyTextCopyFormatter,CreateBodyText,3,1,1
HigLabo.Net.Smtp,SmtpMessageBodyTextCopyFormatter,CreateBodyText,3,1,1
HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,CreateBodyText,39,8,1
HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,CreateBodyText,39,8,1
HigLabo.Net.Smtp,SmtpMessageSubjectReplyFormatter,CreateSubject,3,1,1
HigLabo.Net.Smtp,SmtpMessageSubjectReplyFormatter,CreateSubject,3,1,1
HigLabo.Net.Smtp,SmtpMessageSubjectCopyFormatter,CreateSubject,7,2,1
HigLabo.Net.Smtp,SmtpMessageSubjectCopyFormatter,CreateSubject,7,2,1
HigLabo.Net.Smtp,SmtpMessageSubjectTransferFormatter,CreateSubject,3,1,1
HigLabo.Net.Smtp,SmtpMessageSubjectTransferFormatter,CreateSubject,3,1,1
HigLabo.Net.Smtp,MailAddressCreateCondition,MailAddressCreateCondition,2,1,1
HigLabo.Net.Smtp,MailAddressCreateCondition,MailAddressCreateCondition,10,1,5
HigLabo.Net.Smtp,SmtpMessageCreateCondition,SmtpMessageCreateCondition,64,11,3
HigLabo.Net.Smtp,SmtpContentDefaultSettings,SmtpContentDefaultSettings,3,1,0
HigLabo.Net.Smtp,SmtpContentDefaultSettings,SetProperty,12,2,0
HigLabo.Net.Smtp,SmtpMessageDefaultSettings,SmtpMessageDefaultSettings,3,1,0
HigLabo.Net.Smtp,SmtpMessageDefaultSettings,SetProperty,11,2,0
HigLabo.Net.Imap,CapabilityResult,CapabilityResult,19,4,2
HigLabo.Net.Imap,FetchCommandResult<T>,FetchCommandResult,4,1,2
HigLabo.Net.Imap,FetchCommandResult<T>,ToString,3,1,0
HigLabo.Net.Imap,ImapCommandResult,ImapCommandResult,23,4,2
HigLabo.Net.Imap,ImapIdleCommand,ImapIdleCommand,2,1,2
HigLabo.Net.Imap,ImapIdleCommand,OnMessageReceived,7,2,1
HigLabo.Net.Imap,ImapIdleCommand,ParseBuffer,9,1,1
HigLabo.Net.Imap,ImapIdleCommandMessage,ImapIdleCommandMessage,4,1,2
HigLabo.Net.Imap,ImapIdleCommandMessageReceivedEventArgs,ImapIdleCommandMessageReceivedEventArgs,27,6,1
HigLabo.Net.Imap,ListLineResult,ListLineResult,5,1,3
HigLabo.Net.Imap,ListResult,ListResult,3,1,1
HigLabo.Net.Imap,SearchByDateTimeCommand,SearchByDateTimeCommand,3,1,0
HigLabo.Net.Imap,SearchByDateTimeCommand,CreateCommandText,5,1,0
HigLabo.Net.Imap,SearchByKeywordCommand,SearchByKeywordCommand,3,1,0
HigLabo.Net.Imap,SearchByKeywordCommand,CreateCommandText,3,1,0
HigLabo.Net.Imap,SearchBySizeCommand,SearchBySizeCommand,3,1,0
HigLabo.Net.Imap,SearchBySizeCommand,CreateCommandText,3,1,0
HigLabo.Net.Imap,SearchByValueCommand,SearchByValueCommand,2,1,0
HigLabo.Net.Imap,SearchByValueCommand,SearchByValueCommand,2,1,2
HigLabo.Net.Imap,SearchByValueCommand,SearchByValueCommand,5,1,3
HigLabo.Net.Imap,SearchByValueCommand,CreateCommandText,8,2,0
HigLabo.Net.Imap,SearchByValueCommand,GetEncodedValue,3,1,0
HigLabo.Net.Imap,SearchCommand,GetCommandText,7,2,0
HigLabo.Net.Imap,SearchCommand,CreateCommandText,0,1,0
HigLabo.Net.Imap,SearchCommand,GetEncodedValue,3,1,0
HigLabo.Net.Imap,SearchHeaderCommand,SearchHeaderCommand,4,1,0
HigLabo.Net.Imap,SearchHeaderCommand,CreateCommandText,8,2,0
HigLabo.Net.Imap,SearchHeaderCommand,GetEncodedValue,3,1,0
HigLabo.Net.Imap,SearchResult,SearchResult,30,5,1
HigLabo.Net.Imap,SelectResult,SelectResult,6,1,4
HigLabo.Net.Imap,XListLineResult,XListLineResult,6,1,4
HigLabo.Net.Imap,XListResult,XListResult,3,1,1
HigLabo.Net.Imap,ImapAuthenticateException,ImapAuthenticateException,2,1,0
HigLabo.Net.Imap,ImapAuthenticateException,ImapAuthenticateException,2,1,1
HigLabo.Net.Imap,ImapClient,ImapClient,2,1,1
HigLabo.Net.Imap,ImapClient,ImapClient,5,1,3
HigLabo.Net.Imap,ImapClient,ImapClient,2,1,1
HigLabo.Net.Imap,ImapClient,ImapClient,3,1,4
HigLabo.Net.Imap,ImapClient,SetProperty,15,6,1
HigLabo.Net.Imap,ImapClient,Open,11,2,0
HigLabo.Net.Imap,ImapClient,EnsureOpen,5,2,0
HigLabo.Net.Imap,ImapClient,ValidateState,3,1,1
HigLabo.Net.Imap,ImapClient,ValidateState,17,6,2
HigLabo.Net.Imap,ImapClient,GetResponseText,5,1,0
HigLabo.Net.Imap,ImapClient,GetResponse,5,1,1
HigLabo.Net.Imap,ImapClient,Authenticate,6,2,0
HigLabo.Net.Imap,ImapClient,TryAuthenticate,6,3,0
HigLabo.Net.Imap,ImapClient,Execute,4,1,1
HigLabo.Net.Imap,ImapClient,Execute,3,1,2
HigLabo.Net.Imap,ImapClient,Execute,18,2,2
HigLabo.Net.Imap,ImapClient,Execute,7,1,1
HigLabo.Net.Imap,ImapClient,MergeBytes,11,2,1
HigLabo.Net.Imap,ImapClient,ExecuteCapability,4,1,0
HigLabo.Net.Imap,ImapClient,ExecuteLogin,14,3,0
HigLabo.Net.Imap,ImapClient,ExecuteLogout,9,2,0
HigLabo.Net.Imap,ImapClient,ExecuteSelect,8,1,1
HigLabo.Net.Imap,ImapClient,ExecuteExamine,8,1,1
HigLabo.Net.Imap,ImapClient,GetSelectResult,30,6,2
HigLabo.Net.Imap,ImapClient,ExecuteCreate,5,1,1
HigLabo.Net.Imap,ImapClient,ExecuteDelete,5,1,1
HigLabo.Net.Imap,ImapClient,ExecuteClose,6,1,0
HigLabo.Net.Imap,ImapClient,ExecuteList,34,7,2
HigLabo.Net.Imap,ImapClient,ExecuteXList,40,8,2
HigLabo.Net.Imap,ImapClient,ExecuteSubscribe,5,1,1
HigLabo.Net.Imap,ImapClient,ExecuteUnsubscribe,5,1,1
HigLabo.Net.Imap,ImapClient,ExecuteLsub,34,7,2
HigLabo.Net.Imap,ImapClient,ExecuteFetch,4,1,1
HigLabo.Net.Imap,ImapClient,ExecuteSearch,4,1,1
HigLabo.Net.Imap,ImapClient,ExecuteStore,9,3,3
HigLabo.Net.Imap,ImapClient,ExecuteStore,48,10,3
HigLabo.Net.Imap,ImapClient,ExecuteAppend,3,1,2
HigLabo.Net.Imap,ImapClient,ExecuteAppend,17,2,4
HigLabo.Net.Imap,ImapClient,ExecuteRename,12,2,2
HigLabo.Net.Imap,ImapClient,ExecuteRlsub,34,7,2
HigLabo.Net.Imap,ImapClient,ExecuteStatus,40,8,6
HigLabo.Net.Imap,ImapClient,ExecuteCheck,4,1,0
HigLabo.Net.Imap,ImapClient,ExecuteCopy,28,5,3
HigLabo.Net.Imap,ImapClient,ExecuteUid,4,1,1
HigLabo.Net.Imap,ImapClient,ExecuteNamespace,4,1,0
HigLabo.Net.Imap,ImapClient,CreateImapIdleCommand,3,1,0
HigLabo.Net.Imap,ImapClient,ExecuteIdle,7,1,1
HigLabo.Net.Imap,ImapClient,ExecuteIdleCallback,33,3,1
HigLabo.Net.Imap,ImapClient,ExecuteDone,10,2,1
HigLabo.Net.Imap,ImapClient,ExecuteGetQuota,3,1,1
HigLabo.Net.Imap,ImapClient,ExecuteSetQuota,3,1,1
HigLabo.Net.Imap,ImapClient,ExecuteGetQuotaRoot,4,1,1
HigLabo.Net.Imap,ImapClient,ExecuteNoop,4,1,0
HigLabo.Net.Imap,ImapClient,ExecuteExpunge,4,1,0
HigLabo.Net.Imap,ImapClient,SelectFolder,4,1,1
HigLabo.Net.Imap,ImapClient,UnselectFolder,3,1,1
HigLabo.Net.Imap,ImapClient,GetAllFolders,3,1,0
HigLabo.Net.Imap,ImapClient,GetFolders,10,2,2
HigLabo.Net.Imap,ImapClient,Search,5,1,1
HigLabo.Net.Imap,ImapClient,Search,6,1,2
HigLabo.Net.Imap,ImapClient,Search,6,1,2
HigLabo.Net.Imap,ImapClient,Search,6,1,2
HigLabo.Net.Imap,ImapClient,Search,23,4,1
HigLabo.Net.Imap,ImapClient,Search,9,2,1
HigLabo.Net.Imap,ImapClient,GetMessage,3,1,1
HigLabo.Net.Imap,ImapClient,GetMessage,12,2,2
HigLabo.Net.Imap,ImapClient,GetMessages,3,1,1
HigLabo.Net.Imap,ImapClient,GetMessages,3,1,1
HigLabo.Net.Imap,ImapClient,GetMessages,7,1,1
HigLabo.Net.Imap,ImapClient,CreateMailMessages,36,7,1
HigLabo.Net.Imap,ImapClient,GetMessageText,16,6,1
HigLabo.Net.Imap,ImapClient,GetMessageSizes,8,1,2
HigLabo.Net.Imap,ImapClient,GetUid,5,2,1
HigLabo.Net.Imap,ImapClient,GetUidList,8,1,2
HigLabo.Net.Imap,ImapClient,GetMessageFlag,5,2,1
HigLabo.Net.Imap,ImapClient,GetMessageFlags,19,3,2
HigLabo.Net.Imap,ImapClient,GetInternalDate,5,2,1
HigLabo.Net.Imap,ImapClient,GetInternalDates,8,1,2
HigLabo.Net.Imap,ImapClient,GetHeaderValues,15,4,2
HigLabo.Net.Imap,ImapClient,GetHeaderCollection,5,2,1
HigLabo.Net.Imap,ImapClient,GetHeaderCollection,5,2,2
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,4,1,0
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,7,1,2
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,3,1,1
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,3,1,1
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,7,1,1
HigLabo.Net.Imap,ImapClient,CreateIndexList,9,2,1
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,4,1,1
HigLabo.Net.Imap,ImapClient,GetHeaderCollections,7,1,3
HigLabo.Net.Imap,ImapClient,CreateMailHeaderCollections,47,8,1
HigLabo.Net.Imap,ImapClient,SaveMail,9,2,3
HigLabo.Net.Imap,ImapClient,ReadMail,5,2,1
HigLabo.Net.Imap,ImapClient,UnReadMail,5,2,1
HigLabo.Net.Imap,ImapClient,DeleteMail,8,3,1
HigLabo.Net.Imap,ImapClient,SetMailStore,3,1,3
HigLabo.Net.Imap,ImapClient,SetMailStore,9,3,3
HigLabo.Net.Imap,ImapClient,Close,4,1,0
HigLabo.Net.Imap,ImapClientDefaultSettings,ImapClientDefaultSettings,4,1,0
HigLabo.Net.Imap,ImapFolder,ImapFolder,6,1,1
HigLabo.Net.Imap,ImapFolder,ImapFolder,8,1,1
HigLabo.Net.Imap,ImapFolder,ImapFolder,8,1,3
HigLabo.Net.Imap,ImapFolder,ToString,3,1,0
HigLabo.Net.Imap,ImapMessageFlag,Add,14,8,1
HigLabo.Net.Imap,ImapMessageFlag,ToString,12,3,0
HigLabo.Net.Pop3,DeleCommand,DeleCommand,5,2,1
HigLabo.Net.Pop3,DeleCommand,GetCommandString,3,1,0
HigLabo.Net.Pop3,ListCommand,ListCommand,2,1,0
HigLabo.Net.Pop3,ListCommand,ListCommand,5,2,1
HigLabo.Net.Pop3,ListCommand,GetCommandString,7,2,0
HigLabo.Net.Pop3,ListCommandResult,ListCommandResult,4,1,1
HigLabo.Net.Pop3,ListCommandResult,GetMessageIndex,3,1,1
HigLabo.Net.Pop3,ListCommandResult,GetSize,3,1,1
HigLabo.Net.Pop3,Pop3Command,GetCommandString,0,1,0
HigLabo.Net.Pop3,Pop3CommandResult,Pop3CommandResult,4,1,1
HigLabo.Net.Pop3,Pop3CommandResult,IsResponseOk,3,1,1
HigLabo.Net.Pop3,RetrCommand,RetrCommand,5,2,1
HigLabo.Net.Pop3,RetrCommand,GetCommandString,3,1,0
HigLabo.Net.Pop3,StatCommandResult,StatCommandResult,7,2,1
HigLabo.Net.Pop3,StatCommandResult,GetTotalMessageCount,3,1,1
HigLabo.Net.Pop3,StatCommandResult,GetTotalSize,3,1,1
HigLabo.Net.Pop3,TopCommand,TopCommand,5,2,1
HigLabo.Net.Pop3,TopCommand,TopCommand,6,2,2
HigLabo.Net.Pop3,TopCommand,GetCommandString,3,1,0
HigLabo.Net.Pop3,UidlCommand,UidlCommand,2,1,0
HigLabo.Net.Pop3,UidlCommand,UidlCommand,5,2,1
HigLabo.Net.Pop3,UidlCommand,GetCommandString,7,2,0
HigLabo.Net.Pop3,UidlCommandResult,UidlCommandResult,6,2,1
HigLabo.Net.Pop3,UidlCommandResult,UidlCommandResult,4,1,2
HigLabo.Net.Pop3,UidlCommandResult,GetMessageIndex,3,1,1
HigLabo.Net.Pop3,UidlCommandResult,GetUid,3,1,1
HigLabo.Net.Pop3,InvalidMailMessageException,InvalidMailMessageException,2,1,0
HigLabo.Net.Pop3,InvalidMailMessageException,InvalidMailMessageException,3,1,2
HigLabo.Net.Pop3,Pop3AuthenticateException,Pop3AuthenticateException,2,1,0
HigLabo.Net.Pop3,Pop3AuthenticateException,Pop3AuthenticateException,2,1,1
