Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Mapper.PerformanceTest,Person,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.Mapper.PerformanceTest,AddressDTO,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' City' Country
Unutilized Abstraction,HigLabo.Mapper.PerformanceTest,GpsPosition,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Mapper.PerformanceTest,Organization,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.Mapper.PerformanceTest,AccessInfo,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' AccessCount
Unnecessary Abstraction,HigLabo.Mapper.PerformanceTest,Vector2,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,HigLabo.Mapper.PerformanceTest,Vector2,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HigLabo.Mapper.PerformanceTest,Vector2,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HigLabo.Mapper.PerformanceTest.Vector2' HigLabo.Mapper.TestNotSupported.Vector2
Unnecessary Abstraction,HigLabo.Mapper.PerformanceTest,Vector3,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,HigLabo.Mapper.PerformanceTest,Vector3,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
