Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Core,RandomExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,StreamExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,StringExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,TypeExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,XmlParserExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\XmlParserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Security,AesManagedExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\AesManagedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,INotifyPropertyChangedExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\INotifyPropertyChangedExtensions_Net_4_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HigLabo.Core,RegexList,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\XmlSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sanitize
Deficient Encapsulation,HigLabo.Core,RegexList,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\XmlSerializer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Sanitize
Insufficient Modularization,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 281
Insufficient Modularization,HigLabo.Core,StringExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
