Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignatureBase,The following statement contains a magic number: if (!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))) {  	si.NormalizedUrl += ":" + url.Port;  }  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateNonce0,The following statement contains a magic number: return Random.Next (123400' 9999999).ToString ();  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateNonce0,The following statement contains a magic number: return Random.Next (123400' 9999999).ToString ();  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateNonce1,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {  	result.Append (letters [random.Next (letters.Length)]);  }  
Magic Number,HigLabo.Net,BufferManager,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\BufferManager.cs,CheckOut,The following statement contains a magic number: while (true) {  	if (_Buffers.Count > 0) {  		lock (_LockObject) {  			if (_Buffers.Count > 0) {  				return _Buffers.Dequeue ();  			}  		}  	}  	count += 1;  	if (count > _DequeueRetryCount) {  		break;  	}  	#if !NETFX_CORE  	System.Threading.Thread.Sleep (100);  	#endif  }  
Magic Number,HigLabo.Net,BufferManager,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\BufferManager.cs,CheckOut,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,HigLabo.Net,SocketClientDefaultSettings,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClientDefaultSettings.cs,SocketClientDefaultSettings,The following statement contains a magic number: this.ReceiveTimeout = 60 * 1000;  
Magic Number,HigLabo.Net,SocketClientDefaultSettings,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClientDefaultSettings.cs,SocketClientDefaultSettings,The following statement contains a magic number: this.ReceiveTimeout = 60 * 1000;  
Magic Number,HigLabo.Net,SocketClientDefaultSettings,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClientDefaultSettings.cs,SocketClientDefaultSettings,The following statement contains a magic number: this.SendBufferSize = 8192;  
Magic Number,HigLabo.Net,SocketClientDefaultSettings,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClientDefaultSettings.cs,SocketClientDefaultSettings,The following statement contains a magic number: this.ReceiveBufferSize = 8192;  
Magic Number,HigLabo.Net.Internal,DataReceiveContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\DataReceiveContext.cs,ReadBuffer,The following statement contains a magic number: if (this._ReadCount > 1000000) {  	throw new SocketClientException ("Too much read count.Perhaps parser could not parse correctly.");  }  
Missing Default,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignature,The following switch statement is missing a default case: switch (signatureType) {  case OAuthSignatureTypes.PLAINTEXT:  	si.Signature = OAuth1Client.UrlEncode (String.Format ("{0}&{1}"' cm.ConsumerKeySecret' cm.TokenSecret));  	return si;  case OAuthSignatureTypes.HMACSHA1:  	si = GenerateSignatureBase (url' cm' Key.HMACSHA1SignatureType);  	String key = String.Format ("{0}&{1}"' OAuth1Client.UrlEncode (cm.ConsumerKeySecret)' String.IsNullOrEmpty (cm.TokenSecret) ? "" : OAuth1Client.UrlEncode (cm.TokenSecret));  	si.Signature = GenerateSignatureUsingHash (key' si.Signature);  	return si;  case OAuthSignatureTypes.RSASHA1:  	throw new NotImplementedException ();  }  
