Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 3;                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = input[startIndex + 2];                    if (bufferIndex + 6 >= buffer.Length)                  {                      encoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = encodeTable[c2 & 63];                                    charCountPerLine += 4;                    if (charCountPerLine >= this.CharCountPerLine)                  {                      buffer[bufferIndex++] = 13;// \r                      buffer[bufferIndex++] = 10;// \n                      charCountPerLine = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (loopCount > 0)              {                  startIndex += 3;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (bufferIndex + 4 > buffer.Length)              {                  encoded.Add(buffer' bufferIndex);              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  buffer[bufferIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  buffer[bufferIndex++] = encodeTable[c0 >> 2];                  buffer[bufferIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  buffer[bufferIndex++] = 61;                  buffer[bufferIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithoutInsertingNewline,The following statement contains a magic number: if (input.Length % 3 == 0)              {                  encoded = new Byte[(input.Length / 3) * 4];              }              else              {                  encoded = new Byte[(input.Length / 3) * 4 + 4];              }
