Implementation smell,Namespace,Class,File,Method,Description
Long Method,HigLabo.Converter,Rfc2047Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Rfc2047Converter.cs,Decode,The method has 160 lines of code.
Complex Method,HigLabo.Converter,Base64Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithInsertingNewline,Cyclomatic complexity of the method is 10
Complex Method,HigLabo.Converter,Base64Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Converter,Rfc2822Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Rfc2822Converter.cs,Parse,Cyclomatic complexity of the method is 43
Complex Method,HigLabo.Converter,ModifiedUtf7Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\ModifiedUtf7Converter.cs,Decode,Cyclomatic complexity of the method is 12
Complex Method,HigLabo.Converter,QuotedPrintableConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Encode,Cyclomatic complexity of the method is 10
Complex Method,HigLabo.Converter,QuotedPrintableConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Decode,Cyclomatic complexity of the method is 15
Complex Method,HigLabo.Converter,Rfc2047Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Rfc2047Converter.cs,Decode,Cyclomatic complexity of the method is 27
Complex Method,HigLabo.Converter,Rfc2231Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Rfc2231Converter.cs,Decode,Cyclomatic complexity of the method is 10
Complex Method,HigLabo.Core,JavaScriptStringConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\JavaScriptStringConverter.cs,Encode,Cyclomatic complexity of the method is 16
Complex Method,HigLabo.Core,QueryStringConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\QueryStringConverter.cs,Parse,Cyclomatic complexity of the method is 9
Long Identifier,HigLabo.Converter,Rfc2047Converter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\Rfc2047Converter.cs,,The length of the parameter _QuotedPrintableHeaderConverter is 31.
Complex Conditional,HigLabo.Core,JavaScriptStringConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\JavaScriptStringConverter.cs,Encode,The conditional expression  "c >= 0 && c <= 31 || c == 34 || c == 39 || c == 60 || c == 62 || c == 92"  is complex.
Complex Conditional,HigLabo.Core,JavaScriptStringConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\JavaScriptStringConverter.cs,Encode,The conditional expression  "c >= 0 && c <= 7 || c == 11 || c >= 14 && c <= 31 || c == 39 || c == 60 || c == 62"  is complex.
Complex Conditional,HigLabo.Core,StringConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\StringConverter.cs,ToFullWidth,The conditional expression  "isConvert == false && this.HalfWidthNumber && 48 <= c && c <= 58"  is complex.
Complex Conditional,HigLabo.Core,StringConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Converter\Converter\StringConverter.cs,ToFullWidth,The conditional expression  "isConvert == false && this.HalfWidthAlphabet && 65 <= c && c <= 90"  is complex.
