Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharp.CodeGenerator,SourceCodeFile,SourceCodeFile,4,1,2
HigLabo.DbSharp.CodeGenerator,SourceCodeFileGeneratedEventArgs,SourceCodeFileGeneratedEventArgs,6,2,2
HigLabo.DbSharp.CodeGenerator,SourceCodeFileGenerator,SourceCodeFileGenerator,3,1,0
HigLabo.DbSharp.CodeGenerator,SourceCodeFileGenerator,Start,5,1,0
HigLabo.DbSharp.CodeGenerator,SourceCodeFileGenerator,Execute,14,2,1
HigLabo.DbSharp.CodeGenerator,SourceCodeFileGenerator,OnFileGenerated,7,2,1
HigLabo.DbSharp.CodeGenerator,SourceCodeFileGenerator,OnCompleted,7,2,0
HigLabo.DbSharp.CodeGenerator,DataConvertSqlScriptFile,DataConvertSqlScriptFile,3,1,1
HigLabo.DbSharp.CodeGenerator,DataConvertSqlScriptFile,CreateBodyText,10,5,0
HigLabo.DbSharp.CodeGenerator,DataConvertSqlScriptFile,CreateBodyTextSqlServer,62,8,0
HigLabo.DbSharp.CodeGenerator,SqlScriptFile,SqlScriptFile,3,1,0
HigLabo.DbSharp.CodeGenerator,SqlScriptFile,CreateBodyText,0,1,0
HigLabo.DbSharp.CodeGenerator,SqlScriptFile,WriteAllText,3,1,2
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGeneratedEventArgs,SqlScriptFileGeneratedEventArgs,4,1,1
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,SqlScriptFileGenerator,4,1,1
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,Start,7,2,0
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,Execute,11,1,0
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,CreateTableStoredProcedureSqlScriptFile,20,2,0
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,AddGoAndLine,7,1,1
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,OnFileGenerated,7,2,1
HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,OnCompleted,7,2,0
HigLabo.DbSharp.CodeGenerator,ResultSetClassFactory,ResultSetClassFactory,5,1,3
HigLabo.DbSharp.CodeGenerator,ResultSetClassFactory,CreateClass,15,2,0
HigLabo.DbSharp.CodeGenerator,ResultSetClassFactory,CreateResultSetConstructor,25,4,0
HigLabo.DbSharp.CodeGenerator,ResultSetClassFactory,CreateResultSetConstructorWithStoredProcedure,6,1,0
HigLabo.DbSharp.CodeGenerator,ResultSetClassFactory,CreateResultSetToStringMethod,7,1,0
HigLabo.DbSharp.CodeGenerator,ResultSetClassFactory,CreateResultSetToStringMethodBody,9,2,0
HigLabo.DbSharp.CodeGenerator,ResultSetsListClassFactory,ResultSetsListClassFactory,3,1,1
HigLabo.DbSharp.CodeGenerator,ResultSetsListClassFactory,CreateClass,10,2,0
HigLabo.DbSharp.CodeGenerator,ResultSetsListClassFactory,AddResultSetsXPropertyAndField,11,1,2
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeRecordClassFactory,UserDefinedTableTypeRecordClassFactory,3,1,1
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeRecordClassFactory,CreateClass,9,1,0
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeRecordClassFactory,CreateGetValuesMethod,7,1,0
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeRecordClassFactory,CreateGetValuesMethodBody,24,4,0
HigLabo.DbSharp.CodeGenerator,ClassSourceCodeFileFactory,Create,0,1,2
HigLabo.DbSharp.CodeGenerator,ClassSourceCodeFileFactory,AddPropertyAndField,32,5,2
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,StoredProcedureClassSourceCodeFileFactory,4,1,2
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,Create,29,5,2
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateClass,66,10,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateNameConstField,7,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateDatabaseKeyProperty,7,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateTransactionKeyProperty,7,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateGetStoredProcedureNameMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateConstructor,15,3,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateCreateCommandMethod,8,1,0
