Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Bot.Line,StringBuilderExtensions,0,2,0,0,1,13,2,0,0,-1,1,0,HigLabo.Core.JavaScriptStringConverter,
HigLabo.Bot.Line,LineBotClient,0,7,2,0,7,63,8,0,1,-1,7,0,HigLabo.Bot.Line.Send.PushMessage' HigLabo.Bot.Line.Send.TextMessage' HigLabo.Net.HttpResponse' HigLabo.Bot.Line.Send.ImageMessage' HigLabo.Bot.Line.Send.VideoMessage' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpMethodName,
HigLabo.Bot.Line.Send,ISendMessage,0,1,0,0,0,4,1,10,0,-1,0,1,,HigLabo.Bot.Line.Send.PushMessage
HigLabo.Bot.Line.Send,AudioMessage,0,1,3,0,1,24,1,0,1,-1,0,0,,
HigLabo.Bot.Line.Send,ImageMessage,0,1,3,0,1,24,1,0,1,-1,0,1,,HigLabo.Bot.Line.LineBotClient
HigLabo.Bot.Line.Send,LocationMessage,0,1,5,0,1,28,1,0,1,-1,0,0,,
HigLabo.Bot.Line.Send,PushMessage,0,2,2,0,2,54,7,0,1,-1,2,1,HigLabo.Bot.Line.Send.ISendMessage' HigLabo.Bot.Line.Send.ButtonsTemplate,HigLabo.Bot.Line.LineBotClient
HigLabo.Bot.Line.Send,MessageType,0,0,0,0,0,11,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Send,StickerMessage,0,1,3,0,1,24,1,0,1,-1,0,0,,
HigLabo.Bot.Line.Send,ButtonsTemplate,0,1,4,0,1,42,5,0,1,-1,1,1,HigLabo.Bot.Line.Send.TemplateAction,HigLabo.Bot.Line.Send.PushMessage
HigLabo.Bot.Line.Send,CarouselTemplate,0,1,4,0,1,33,3,0,1,-1,1,0,HigLabo.Bot.Line.Send.CarouselColumn,
HigLabo.Bot.Line.Send,CarouselColumn,0,1,4,0,1,35,5,0,1,-1,1,1,HigLabo.Bot.Line.Send.TemplateAction,HigLabo.Bot.Line.Send.CarouselTemplate
HigLabo.Bot.Line.Send,ConfirmTemplate,0,1,3,0,1,37,4,0,1,-1,1,0,HigLabo.Bot.Line.Send.TemplateAction,
HigLabo.Bot.Line.Send,ActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,HigLabo.Bot.Line.Send.TemplateAction
HigLabo.Bot.Line.Send,TemplateAction,0,3,5,0,3,39,4,0,1,-1,1,3,HigLabo.Bot.Line.Send.ActionType,HigLabo.Bot.Line.Send.ButtonsTemplate' HigLabo.Bot.Line.Send.CarouselColumn' HigLabo.Bot.Line.Send.ConfirmTemplate
HigLabo.Bot.Line.Send,TemplateMessage,0,1,1,0,1,5,1,3,1,-1,0,0,,
HigLabo.Bot.Line.Send,TextMessage,0,1,2,0,1,22,1,0,1,-1,0,1,,HigLabo.Bot.Line.LineBotClient
HigLabo.Bot.Line.Send,VideoMessage,0,1,3,0,1,24,1,0,1,-1,0,1,,HigLabo.Bot.Line.LineBotClient
HigLabo.Bot.Line.Webhook,WebhookMessage,0,1,1,0,1,44,4,0,0,-1,1,0,HigLabo.Bot.Line.Webhook.EventType,
HigLabo.Bot.Line.Webhook,SourceType,0,0,0,0,0,6,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,Source,0,0,5,0,0,21,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,EventType,0,0,0,0,0,10,0,0,0,-1,0,1,,HigLabo.Bot.Line.Webhook.WebhookMessage
HigLabo.Bot.Line.Webhook,Event,0,0,3,0,0,7,0,7,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,MessageType,0,0,0,0,0,10,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,MessageEvent,0,0,3,0,0,6,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,Message,0,0,5,0,0,9,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,FollowEvent,0,0,2,0,0,5,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,UnFollowEvent,0,0,1,0,0,4,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,JoinEvent,0,0,2,0,0,5,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,LeaveEvent,0,0,1,0,0,4,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,PostbackEvent,0,0,3,0,0,6,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,PostBackData,0,0,1,0,0,4,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,BeaconEvent,0,0,3,0,0,6,0,0,1,-1,0,0,,
HigLabo.Bot.Line.Webhook,Beacon,0,0,2,0,0,5,0,0,0,-1,0,0,,
HigLabo.Bot.Line.Webhook,BeaconType,0,0,0,0,0,6,0,0,0,-1,0,0,,
