Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.DbSharp.CodeGenerator,SourceCodeFileGenerator,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\CodeGenerator\SourceCode\SourceCodeFileGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp.CodeGenerator,SqlScriptFileGenerator,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\CodeGenerator\SqlScript\SqlScriptFileGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HigLabo.DbSharp,DataTypeExtensions,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\DataTypeExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateParameter
Unutilized Abstraction,HigLabo.DbSharp,DataTypeExtensions,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\DataTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\SourceCodeFactory\SourceCode\StoredProcedureClassSourceCodeFileFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\SourceCodeFactory\SourceCode\StoredProcedureClassSourceCodeFileFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\SourceCodeFactory\SourceCode\TableClassSourceCodeFileFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\SourceCodeFactory\SourceCode\TableClassSourceCodeFileFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\TableStoredProcedureFactory\MySqlTableStoredProcedureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.DbSharp.CodeGenerator.MySqlTableStoredProcedureFactory' HigLabo.DbSharp.CodeGenerator.TableStoredProcedureFactory
Cyclically-dependent Modularization,HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\TableStoredProcedureFactory\SqlServerTableStoredProcedureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.DbSharp.CodeGenerator.SqlServerTableStoredProcedureFactory' HigLabo.DbSharp.CodeGenerator.TableStoredProcedureFactory
Cyclically-dependent Modularization,HigLabo.DbSharp.MetaData,DatabaseSchemaReader,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\SchemaReader\DatabaseSchemaReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.DbSharp.MetaData.DatabaseSchemaReader' HigLabo.DbSharp.MetaData.MySqlDatabaseSchemaReader
Cyclically-dependent Modularization,HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\SchemaReader\SqlServerDatabaseSchemaReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.DbSharp.MetaData.SqlServerDatabaseSchemaReader' HigLabo.DbSharp.MetaData.DatabaseSchemaReader
Cyclically-dependent Modularization,HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.CodeGenerator\TableStoredProcedureFactory\MySqlTableStoredProcedureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.DbSharp.CodeGenerator.MySqlTableStoredProcedureFactory' HigLabo.DbSharp.CodeGenerator.TableStoredProcedureFactory' HigLabo.DbSharp.CodeGenerator.SqlServerTableStoredProcedureFactory
