Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net.Twitter.Api_1_1,ApiEndpoints,19,1,18,0,1,1975,1,0,0,0,1,19,HigLabo.Net.Twitter.TwitterClient,HigLabo.Net.Twitter.TwitterClient' HigLabo.Net.Twitter.Api_1_1.Api_Statuses' HigLabo.Net.Twitter.Api_1_1.Api_Media' HigLabo.Net.Twitter.Api_1_1.Api_Direct_Messages' HigLabo.Net.Twitter.Api_1_1.Api_Search' HigLabo.Net.Twitter.Api_1_1.Api_Friendships' HigLabo.Net.Twitter.Api_1_1.Api_Friends' HigLabo.Net.Twitter.Api_1_1.Api_Followers' HigLabo.Net.Twitter.Api_1_1.Api_Account' HigLabo.Net.Twitter.Api_1_1.Api_Blocks' HigLabo.Net.Twitter.Api_1_1.Api_Users' HigLabo.Net.Twitter.Api_1_1.Api_Mutes' HigLabo.Net.Twitter.Api_1_1.Api_Favorites' HigLabo.Net.Twitter.Api_1_1.Api_Lists' HigLabo.Net.Twitter.Api_1_1.Api_Saved_Searches' HigLabo.Net.Twitter.Api_1_1.Api_Geo' HigLabo.Net.Twitter.Api_1_1.Api_Trends' HigLabo.Net.Twitter.Api_1_1.Api_Application' HigLabo.Net.Twitter.Api_1_1.Api_Help
HigLabo.Net.Twitter.Api_1_1,Account,0,0,0,0,0,700,0,0,0,-1,1,1,HigLabo.Net.Twitter.TwitterCommand,HigLabo.Net.Twitter.Api_1_1.Api_Account
HigLabo.Net.Twitter.Api_1_1,Remove_Profile_Banner,0,0,0,0,0,14,0,0,0,-1,0,0,,
HigLabo.Net.Twitter.Api_1_1,Command,0,188,354,0,188,1295,188,0,1,-1,0,18,,HigLabo.Net.Twitter.Api_1_1.Api_Account' HigLabo.Net.Twitter.Api_1_1.Api_Application' HigLabo.Net.Twitter.Api_1_1.Api_Blocks' HigLabo.Net.Twitter.Api_1_1.Api_Direct_Messages' HigLabo.Net.Twitter.Api_1_1.Api_Favorites' HigLabo.Net.Twitter.Api_1_1.Api_Followers' HigLabo.Net.Twitter.Api_1_1.Api_Friendships' HigLabo.Net.Twitter.Api_1_1.Api_Friends' HigLabo.Net.Twitter.Api_1_1.Api_Geo' HigLabo.Net.Twitter.Api_1_1.Api_Help' HigLabo.Net.Twitter.Api_1_1.Api_Lists' HigLabo.Net.Twitter.Api_1_1.Api_Media' HigLabo.Net.Twitter.Api_1_1.Api_Mutes' HigLabo.Net.Twitter.Api_1_1.Api_Saved_Searches' HigLabo.Net.Twitter.Api_1_1.Api_Search' HigLabo.Net.Twitter.Api_1_1.Api_Statuses' HigLabo.Net.Twitter.Api_1_1.Api_Trends' HigLabo.Net.Twitter.Api_1_1.Api_Users
HigLabo.Net.Twitter.Api_1_1,Settings_Get,0,0,0,0,0,81,0,0,0,-1,5,1,HigLabo.Net.Twitter.Api_1_1.Sleep_Time' HigLabo.Net.Twitter.Api_1_1.Time_Zone' HigLabo.Net.Twitter.Api_1_1.Trend_Location' HigLabo.Net.Twitter.Api_1_1.PlaceType' HigLabo.Net.Twitter.TwitterCommand,HigLabo.Net.Twitter.Api_1_1.Api_Account
HigLabo.Net.Twitter.Api_1_1,Result,0,0,1297,0,0,9724,0,0,0,-1,0,18,,HigLabo.Net.Twitter.Api_1_1.Api_Account' HigLabo.Net.Twitter.Api_1_1.Api_Application' HigLabo.Net.Twitter.Api_1_1.Api_Blocks' HigLabo.Net.Twitter.Api_1_1.Api_Direct_Messages' HigLabo.Net.Twitter.Api_1_1.Api_Favorites' HigLabo.Net.Twitter.Api_1_1.Api_Followers' HigLabo.Net.Twitter.Api_1_1.Api_Friendships' HigLabo.Net.Twitter.Api_1_1.Api_Friends' HigLabo.Net.Twitter.Api_1_1.Api_Geo' HigLabo.Net.Twitter.Api_1_1.Api_Help' HigLabo.Net.Twitter.Api_1_1.Api_Lists' HigLabo.Net.Twitter.Api_1_1.Api_Media' HigLabo.Net.Twitter.Api_1_1.Api_Mutes' HigLabo.Net.Twitter.Api_1_1.Api_Saved_Searches' HigLabo.Net.Twitter.Api_1_1.Api_Search' HigLabo.Net.Twitter.Api_1_1.Api_Statuses' HigLabo.Net.Twitter.Api_1_1.Api_Trends' HigLabo.Net.Twitter.Api_1_1.Api_Users
HigLabo.Net.Twitter.Api_1_1,Sleep_Time,0,0,6,0,0,17,0,0,0,-1,0,2,,HigLabo.Net.Twitter.Api_1_1.Settings_Get' HigLabo.Net.Twitter.Api_1_1.Settings_Post
HigLabo.Net.Twitter.Api_1_1,Time_Zone,0,0,3,0,0,9,0,0,0,-1,0,1,,HigLabo.Net.Twitter.Api_1_1.Settings_Get
HigLabo.Net.Twitter.Api_1_1,Trend_Location,0,0,14,0,0,47,0,0,0,-1,0,2,,HigLabo.Net.Twitter.Api_1_1.Settings_Get' HigLabo.Net.Twitter.Api_1_1.Settings_Post
HigLabo.Net.Twitter.Api_1_1,PlaceType,0,0,8,0,0,25,0,0,0,-1,0,4,,HigLabo.Net.Twitter.Api_1_1.Settings_Get' HigLabo.Net.Twitter.Api_1_1.Settings_Post' HigLabo.Net.Twitter.Api_1_1.Trends' HigLabo.Net.Twitter.Api_1_1.Closest
