Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.Mapper.PerformanceTest,Customer,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: customer.Addresses = new Address[]              {                  new Address()                  {                      City = "Istanbul " + GetRandomNumber()'                      Country = "Turkey " + GetRandomNumber()'                      Id = 3'                      Street = "Istiklal cad. " + GetRandomNumber()'                      //Gps = new GpsPosition(145' 36)'                  }'                  new Address()                  {                      City = "Izmir " + GetRandomNumber()'                      Country = "Turkey " + GetRandomNumber()'                      Id = 4'                      Street = "Konak " + GetRandomNumber()'                      //Gps = new GpsPosition(93' 60)'                  }              };
Magic Number,HigLabo.Mapper.PerformanceTest,Customer,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: customer.Addresses = new Address[]              {                  new Address()                  {                      City = "Istanbul " + GetRandomNumber()'                      Country = "Turkey " + GetRandomNumber()'                      Id = 3'                      Street = "Istiklal cad. " + GetRandomNumber()'                      //Gps = new GpsPosition(145' 36)'                  }'                  new Address()                  {                      City = "Izmir " + GetRandomNumber()'                      Country = "Turkey " + GetRandomNumber()'                      Id = 4'                      Street = "Konak " + GetRandomNumber()'                      //Gps = new GpsPosition(93' 60)'                  }              };
Magic Number,HigLabo.Mapper.PerformanceTest,Customer,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,GetRandomNumber,The following statement contains a magic number: return Random.Next(100);
Magic Number,HigLabo.Mapper.PerformanceTest,SiteSummaryData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: data.Data.Year = 2016;
Magic Number,HigLabo.Mapper.PerformanceTest,SiteSummaryData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: data.Data.Month = 11;
Magic Number,HigLabo.Mapper.PerformanceTest,SiteSummaryData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: data.Data.AccessData.Add(new CollectionWithPropety.AccessInfo()                  {                      Date = DateTime.Now.AddDays(-20 + i)'                      AccessCount = i * 100                  });
Magic Number,HigLabo.Mapper.PerformanceTest,SiteSummaryData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: data.Data.AccessData.Add(new CollectionWithPropety.AccessInfo()                  {                      Date = DateTime.Now.AddDays(-20 + i)'                      AccessCount = i * 100                  });
Magic Number,HigLabo.Mapper.PerformanceTest,SiteSummaryData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\PerformanceTest\Entity.cs,Create,The following statement contains a magic number: i < 20
Magic Number,HigLabo.Mapper.PerformanceTest,Program,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\Program.cs,HigLaboMapperTest,The following statement contains a magic number: c1.Value = 123;
Magic Number,HigLabo.Mapper.PerformanceTest,Program,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\Program.cs,HigLaboMapperTest,The following statement contains a magic number: p1.Schedule.Value =123;
Magic Number,HigLabo.Mapper.TestNotSupported,Park,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\NotSupportedTest\NotSupportedTest.cs,Create,The following statement contains a magic number: c1.Vector = new Vector2(2' 3);
Magic Number,HigLabo.Mapper.TestNotSupported,Park,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\NotSupportedTest\NotSupportedTest.cs,Create,The following statement contains a magic number: c1.Vector = new Vector2(2' 3);
Magic Number,HigLabo.Mapper.TestNotSupported,Car,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\NotSupportedTest\NotSupportedTest.cs,Create,The following statement contains a magic number: c1.Vector = new Vector2(2' 3);
Magic Number,HigLabo.Mapper.TestNotSupported,Car,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.PerformanceTest\NotSupportedTest\NotSupportedTest.cs,Create,The following statement contains a magic number: c1.Vector = new Vector2(2' 3);
