Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net,AsciiCharCode,0,0,0,0,0,515,0,0,0,-1,0,1,,HigLabo.Net.AsciiCharCodeExtension
HigLabo.Net,AsciiCharCodeExtension,0,3,0,0,3,30,3,0,0,-1,0,0,,
HigLabo.Net,AsyncHttpCallErrorEventArgs,0,1,2,0,1,21,1,0,0,-1,0,3,,HigLabo.Net.HttpClient' HigLabo.Net.AsyncHttpContext' HigLabo.Net.OAuth2Client
HigLabo.Net,AsyncHttpContext,2,8,2,0,3,168,16,0,0,0,0,2,,HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.HttpClient
HigLabo.Net,AsyncSocketCallErrorEventArgs,0,1,1,0,1,15,1,0,0,-1,0,0,,
HigLabo.Net,HttpWebRequestCreatedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,0,,
HigLabo.Net,ResponseEncodingDetectionMode,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Net.HttpResponse
HigLabo.Net,StreamWriteContext,2,5,0,0,3,87,14,0,0,0.4,0,1,,HigLabo.Net.AsyncHttpContext
HigLabo.Net,XmlAttribute,0,2,2,0,2,29,2,0,0,-1,0,1,,HigLabo.Net.XmlData
HigLabo.Net,XmlData,1,5,4,0,3,84,9,0,0,0.6,0,1,,HigLabo.Net.XmlData
HigLabo.Net,HttpBodyFormData,1,3,7,0,3,62,4,0,0,0.67,0,1,,HigLabo.Net.HttpBodyMultipartFormData
HigLabo.Net,HttpBodyFormUrlEncodedData,1,3,2,0,3,42,3,0,0,0,0,4,,HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpClient' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpBodyMultipartFormData,1,2,3,0,2,69,8,0,0,1,0,0,,
HigLabo.Net,HttpClient,3,53,7,1,40,743,73,3,0,0.38,0,9,,HigLabo.Net.OAuth2Client' HigLabo.Net.OAuth2Client' HigLabo.Net.RssClient' HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.HttpBodyMultipartFormData' HigLabo.Net.HttpRequestCommand' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpMethodName,0,0,0,0,0,35,0,0,0,-1,0,3,,HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.OAuth1Client' HigLabo.Net.HttpRequestCommand
HigLabo.Net,HttpProtocolType,0,0,0,0,0,11,0,0,0,-1,0,0,,
HigLabo.Net,HttpRequestCommand,1,10,9,0,9,521,14,0,0,0.3,0,5,,HigLabo.Net.OAuth2Client' HigLabo.Net.RssClient' HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient' HigLabo.Net.HttpClient
HigLabo.Net,HttpRequestUploadingEventArgs,0,1,2,0,1,21,1,0,0,-1,0,2,,HigLabo.Net.AsyncHttpContext' HigLabo.Net.StreamWriteContext
HigLabo.Net,HttpResponse,3,5,16,0,1,177,11,0,0,0.6,0,4,,HigLabo.Net.HttpResponseException' HigLabo.Net.OAuth1Client' HigLabo.Net.HttpClient' HigLabo.Net.HttpClient
HigLabo.Net,RegexList,5,0,0,5,0,19,0,0,0,-1,0,2,,HigLabo.Net.HttpResponse' HigLabo.Net.OAuth1AuthorizeInfo
HigLabo.Net,HttpResponseException,0,1,4,0,1,36,1,0,0,-1,0,0,,
HigLabo.Net,GetRequestTokenCommand,0,1,7,0,1,55,3,0,0,-1,0,0,,
HigLabo.Net,OAuth1AccessToken,0,4,5,0,4,101,11,0,0,-1,0,1,,HigLabo.Net.OAuth1AccessToken
HigLabo.Net,OAuth1AuthorizeInfo,0,4,3,0,3,72,5,0,0,-1,0,1,,HigLabo.Net.OAuth1AuthorizeInfo
HigLabo.Net,OAuth1Client,2,24,7,0,14,604,48,0,1,0.25,0,1,,HigLabo.Net.GetRequestTokenCommand
HigLabo.Net,SignatureTypes,0,0,0,0,0,15,0,0,0,-1,0,0,,
HigLabo.Net,QueryParameter,0,1,2,0,1,21,1,0,0,-1,0,1,,HigLabo.Net.QueryParameterComparer
HigLabo.Net,QueryParameterComparer,0,1,0,0,1,19,2,0,0,-1,0,0,,
HigLabo.Net,Key,14,0,0,14,0,59,0,0,0,-1,0,0,,
HigLabo.Net,OAuthMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
HigLabo.Net,OAuthSignatureTypes,0,0,0,0,0,15,0,0,0,-1,0,0,,
HigLabo.Net,SignatureInfo,0,1,3,0,1,24,1,0,0,-1,0,0,,
HigLabo.Net,OAuth2AccessToken,0,3,7,0,3,84,5,0,0,-1,0,3,,HigLabo.Net.OAuth2Client' HigLabo.Net.OAuth2AccessToken' HigLabo.Net.OAuth2Client
HigLabo.Net,OAuth2Client,0,8,4,0,7,86,9,0,1,-1,0,0,,
HigLabo.Net,OAuth2ResponseType,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Net.OAuth2Client
HigLabo.Net,OAuthAccessTokenState,0,0,0,0,0,6,0,0,0,-1,0,3,,HigLabo.Net.OAuth2AccessToken' HigLabo.Net.OAuth1AccessToken' HigLabo.Net.OAuth2Client
HigLabo.Net,OAuthAuthenticateException,0,1,1,0,1,9,1,0,0,-1,0,1,,HigLabo.Net.OAuth2Client
HigLabo.Net,RssClient,0,4,0,0,4,44,4,0,1,-1,0,0,,
