Implementation smell,Namespace,Class,File,Method,Description
Long Method,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,CreatePropertyMaps,The method has 101 lines of code.
Long Method,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,CreateMapPropertyMethod,The method has 591 lines of code.
Complex Method,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,CreatePropertyMaps,Cyclomatic complexity of the method is 29
Complex Method,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,CreateMapPropertyMethod,Cyclomatic complexity of the method is 71
Long Identifier,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,,The length of the parameter System_Collections_Generic_ICollection_1 is 40.
Long Identifier,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,,The length of the parameter System_Collections_Generic_IEnumerable_1 is 40.
Long Identifier,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,,The length of the parameter System_Collections_Generic_Dictionary_2 is 39.
Long Identifier,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,,The length of the parameter _MapInternal_Class_Class_Method is 31.
Long Identifier,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,,The length of the parameter _MapInternal_Class_Struct_Method is 32.
Long Identifier,HigLabo.Core,ObjectMapConfig,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mapper\Core\ObjectMapConfig.cs,,The length of the parameter _MapInternal_Struct_Class_Method is 32.
