Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharp.Service,DbSharpCommand,DbSharpCommand,3,1,0
HigLabo.DbSharp.Service,DbSharpCommand,DbSharpCommand,3,1,1
HigLabo.DbSharp.Service,DbSharpCommand,Execute,6,1,1
HigLabo.DbSharp.Service,DbSharpCommand,Execute,0,1,0
HigLabo.DbSharp.Service,DbSharpCommand,OnStarted,7,2,0
HigLabo.DbSharp.Service,DbSharpCommand,OnProcessProgress,7,2,1
HigLabo.DbSharp.Service,DbSharpCommand,OnCompleted,7,2,0
HigLabo.DbSharp.Service,CommandServiceContext,CommandServiceContext,3,1,1
HigLabo.DbSharp.Service,DeleteObjectCommand,DeleteObjectCommand,7,1,3
HigLabo.DbSharp.Service,DeleteObjectCommand,Execute,41,7,0
HigLabo.DbSharp.Service,DeleteObjectCommand,DeleteFile,11,2,2
HigLabo.DbSharp.Service,GenerateSourceCodeCommand,GenerateSourceCodeCommand,2,1,2
HigLabo.DbSharp.Service,GenerateSourceCodeCommand,GenerateSourceCodeCommand,8,1,3
HigLabo.DbSharp.Service,GenerateSourceCodeCommand,Execute,46,6,0
HigLabo.DbSharp.Service,GenerateSourceCodeCommand,OnFileGenerated,7,2,1
HigLabo.DbSharp.Service,ImportSchemaCommand,ImportSchemaCommand,4,1,2
HigLabo.DbSharp.Service,ImportSchemaCommand,AddOrReplace,11,3,3
HigLabo.DbSharp.Service,ImportStoredProcedureCommand,ImportStoredProcedureCommand,3,1,2
HigLabo.DbSharp.Service,ImportStoredProcedureCommand,Execute,15,1,0
HigLabo.DbSharp.Service,ImportStoredProcedureCommand,Import,98,19,0
HigLabo.DbSharp.Service,ImportTableCommand,ImportTableCommand,3,1,2
HigLabo.DbSharp.Service,ImportTableCommand,Execute,35,5,0
HigLabo.DbSharp.Service,ImportTableCommand,AddStoredProcedure,4,1,1
HigLabo.DbSharp.Service,ImportUserDefinedTableTypeCommand,ImportUserDefinedTableTypeCommand,3,1,2
HigLabo.DbSharp.Service,ImportUserDefinedTableTypeCommand,Execute,31,5,0
HigLabo.DbSharp.Service,CommandCompletedEventArgs,CommandCompletedEventArgs,3,1,1
HigLabo.DbSharp.Service,ImportObjectGenerateFileEventArgs,ImportObjectGenerateFileEventArgs,5,1,2
HigLabo.DbSharp.Service,ProcessProgressEventArgs,ProcessProgressEventArgs,5,1,2
HigLabo.DbSharp.Service,CommandService,CommandService,3,1,0
HigLabo.DbSharp.Service,CommandService,Start,6,1,0
HigLabo.DbSharp.Service,CommandService,Execute,27,3,0
HigLabo.DbSharp.Service,CommandService,ThrowException,6,2,0
HigLabo.DbSharp.Service,CommandService,OnProcessProgress,14,3,1
HigLabo.DbSharp.Service,CommandService,OnCommandCompleted,14,3,1
HigLabo.DbSharp.Service,CommandService,OnCompleted,15,3,0
HigLabo.DbSharp.Service,DeleteObjectCommandService,DeleteObjectCommandService,9,1,6
HigLabo.DbSharp.Service,ImportObjectCommandService,ImportObjectCommandService,8,1,5
HigLabo.DbSharp.Service,ImportObjectCommandService,InitializeProperty,18,1,0
HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,ImportObjectGenerateFileCommandService,5,1,1
HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,LoadCommand,52,1,4
