Namespace,Type,Method,LOC,CC,PC
HigLabo.Mime,ContentDisposition,ContentDisposition,4,1,0
HigLabo.Mime,ContentDisposition,ToString,6,2,0
HigLabo.Mime,ContentType,ContentType,10,1,0
HigLabo.Mime,ContentType,ToString,6,2,0
HigLabo.Mime,TransferEncodingExtensions,ToHeaderText,12,7,1
HigLabo.Mime,TransferEncodingExtensions,Cast,10,5,1
HigLabo.Mime,MailAddress,MailAddress,3,1,1
HigLabo.Mime,MailAddress,TryCreate,4,2,1
HigLabo.Mime,MailAddress,SetProperty,67,11,2
HigLabo.Mime,MailAddress,CreateMailAddressList,3,1,1
HigLabo.Mime,MailAddress,CreateMailAddressList,42,8,2
HigLabo.Mime,MailAddress,ToString,3,1,0
HigLabo.Mime,MailAddressCollection,MailAddressCollection,4,1,1
HigLabo.Mime,MailAddressCollection,ParseMailAddresses,29,7,0
HigLabo.Mime,MailHeaderCollection,ToString,3,1,0
HigLabo.Mime,MailMessage,MailMessage,2,1,0
HigLabo.Mime,InvalidMimeFormatException,InvalidMimeFormatException,4,1,2
HigLabo.Mime,MimeContent,MimeContent,6,1,0
HigLabo.Mime,MimeContent,GetRawText,3,1,0
HigLabo.Mime,MimeContent,GetRawText,4,2,1
HigLabo.Mime,MimeContent,SaveTo,7,1,1
HigLabo.Mime,MimeContent,SaveToDirectory,7,1,1
HigLabo.Mime,MimeContent,SaveToDirectory,8,1,2
HigLabo.Mime,MimeContent,SaveAsTextFile,7,1,2
HigLabo.Mime,MimeContent,GetDecodedData,15,4,0
HigLabo.Mime,MimeContent,WriteTo,12,3,2
HigLabo.Mime,MimeContent,WriteTo,22,2,3
HigLabo.Mime,MimeContent,ToString,11,3,0
HigLabo.Mime,MimeHeader,MimeHeader,5,1,0
HigLabo.Mime,MimeHeader,GetRawText,3,1,0
HigLabo.Mime,MimeHeader,GetRawText,4,2,1
HigLabo.Mime,MimeHeader,ToString,3,1,0
HigLabo.Mime,MimeHeaderCollection,MimeHeaderCollection,2,1,0
HigLabo.Mime,MimeHeaderCollection,Add,3,1,1
HigLabo.Mime,MimeHeaderCollection,AddRange,3,1,1
HigLabo.Mime,MimeHeaderCollection,Remove,3,1,1
HigLabo.Mime,MimeHeaderCollection,Clear,3,1,0
HigLabo.Mime,MimeHeaderCollection,TryGetValue,5,1,2
HigLabo.Mime,MimeHeaderCollection,GetValueOrNull,3,1,1
HigLabo.Mime,MimeHeaderCollection,ContainsKey,3,1,1
HigLabo.Mime,MimeHeaderParameter,MimeHeaderParameter,7,1,0
