Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Net.Vimeo.Api_3_2,Api_Users,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\ApiEndpoints.Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net.Vimeo.Api_3_2,Api_Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\ApiEndpoints.Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net.Vimeo.Api_3_2,Api_Videos,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\ApiEndpoints.Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channels (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs' [25' 67])' Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.Get.cs' [77' 119])
Duplicate Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channels (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs' [50' 71])' Users (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.Get.cs' [70' 91])
Duplicate Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channels (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs' [69' 90])' ChannelID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Videos_Get.cs' [290' 311])' ChannelID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Videos_Get.cs' [595' 616])' UserID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.UserID_Get.cs' [44' 65])' UserID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.UserID_Videos_Get.cs' [298' 319])' Videos (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.Get.cs' [323' 344])' Videos (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.Get.cs' [636' 657])' VideoID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.VideoID_Get.cs' [261' 282])' VideoID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.VideoID_Get.cs' [564' 585])
Duplicate Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channels (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs' [90' 246])' ChannelID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Videos_Get.cs' [320' 476])' ChannelID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Videos_Get.cs' [625' 781])' UserID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.UserID_Get.cs' [74' 230])' UserID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.UserID_Videos_Get.cs' [328' 484])' Videos (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.Get.cs' [353' 509])' Videos (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.Get.cs' [666' 822])' VideoID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.VideoID_Get.cs' [291' 447])' VideoID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.VideoID_Get.cs' [594' 750])
Duplicate Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channels (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs' [91' 110])' ChannelID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Videos_Get.cs' [321' 340])' ChannelID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Videos_Get.cs' [626' 645])' Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.Get.cs' [124' 143])' Users (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.Get.cs' [92' 111])' UserID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.UserID_Get.cs' [75' 94])' UserID_Videos_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.UserID_Videos_Get.cs' [329' 348])' Videos (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.Get.cs' [354' 373])' Videos (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.Get.cs' [667' 686])' VideoID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.VideoID_Get.cs' [292' 311])' VideoID_Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Videos\Videos.VideoID_Get.cs' [595' 614])
Duplicate Abstraction,HigLabo.Net.Vimeo.Api_3_2,Channels,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Channels (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.ChannelID_Get.cs' [91' 265])' Get (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Channels\Channels.Get.cs' [124' 297])' Users (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Net.Vimeo\Api\Endpoint\Generated\Users\Users.Get.cs' [92' 265])
