Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssParser' HigLabo.Rss.RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssParser' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssParser' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssParser' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed' HigLabo.Rss.Rss_0_90_Writer
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser' HigLabo.Rss.RssParser
Cyclically-dependent Modularization,HigLabo.Rss,Rss_0_90_Writer,C:\repos\higty_higlabo\HigLabo.Rss\Writer\Rss_0_90_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.Rss_0_90_Writer' HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,Rss_0_90_Writer,C:\repos\higty_higlabo\HigLabo.Rss\Writer\Rss_0_90_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.Rss_0_90_Writer' HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,Rss_0_91_Writer,C:\repos\higty_higlabo\HigLabo.Rss\Writer\Rss_0_91_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.Rss_0_91_Writer' HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,Rss_0_91_Writer,C:\repos\higty_higlabo\HigLabo.Rss\Writer\Rss_0_91_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.Rss_0_91_Writer' HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,Rss_1_0_Writer,C:\repos\higty_higlabo\HigLabo.Rss\Writer\Rss_1_0_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.Rss_1_0_Writer' HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,Rss_1_0_Writer,C:\repos\higty_higlabo\HigLabo.Rss\Writer\Rss_1_0_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Rss.Rss_1_0_Writer' HigLabo.Rss.RssWriter' HigLabo.Rss.RssFeed' HigLabo.Rss.AtomParser
Broken Hierarchy,HigLabo.Rss,RssChannel_0_90,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssChannel_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssChannel
Broken Hierarchy,HigLabo.Rss,RssImage_0_90,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssImage_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_0_90,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssItem_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem
Broken Hierarchy,HigLabo.Rss,RssTextInput_0_90,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssTextInput_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssTextInput
Broken Hierarchy,HigLabo.Rss,RssChannel_0_91,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssChannel_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssChannel
Broken Hierarchy,HigLabo.Rss,RssImage_0_91,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssImage_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_0_91,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssItem_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem
Broken Hierarchy,HigLabo.Rss,RssTextInput_0_91,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssTextInput_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssTextInput
Broken Hierarchy,HigLabo.Rss,RssImage_0_92,C:\repos\higty_higlabo\HigLabo.Rss\Entity\0.92\RssImage_0_92.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_2_0,C:\repos\higty_higlabo\HigLabo.Rss\Entity\2.0\RssItem_2_0.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem_0_92
Broken Hierarchy,HigLabo.Rss,RssChannel_Atom,C:\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssChannel_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssChannel
Broken Hierarchy,HigLabo.Rss,RssImage_Atom,C:\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssImage_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_Atom,C:\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssItem_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem
Broken Hierarchy,HigLabo.Rss,RssTextInput_Atom,C:\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssTextInput_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssTextInput
Cyclic Hierarchy,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_0_90_Parser
Cyclic Hierarchy,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_0_91_Parser
Cyclic Hierarchy,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_0_92_Parser
Cyclic Hierarchy,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_1_0_Parser
Cyclic Hierarchy,HigLabo.Rss,RssParser,C:\repos\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_2_0_Parser
Cyclic Hierarchy,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_0_90_Writer
Cyclic Hierarchy,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_0_91_Writer
Cyclic Hierarchy,HigLabo.Rss,RssWriter,C:\repos\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rss_1_0_Writer
