Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Converter,Base64Converter,0,10,5,0,6,273,37,0,1,-1,2,12,HigLabo.Converter.BufferByteArray' HigLabo.Converter.Base64CharTable,HigLabo.Converter.ModifiedUtf7Converter' HigLabo.Converter.Rfc2047Converter' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.SmtpClient' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.SmtpClient' HigLabo.Mime.MimeContent' HigLabo.Mime.MimeParser' HigLabo.Mime.MimeContent' HigLabo.Mime.MimeParser' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Converter,ByteConverter,1,9,1,0,8,43,10,2,0,0.33,0,0,,
HigLabo.Converter,Rfc2822Converter,0,1,0,0,1,79,10,0,0,-1,0,2,,HigLabo.Mime.MailHeaderCollection' HigLabo.Mime.MailHeaderCollection
HigLabo.Converter,ISO8601Parser,0,1,0,0,1,24,3,0,0,-1,0,0,,
HigLabo.Converter,ModifiedUtf7Converter,1,3,0,0,3,102,19,0,0,0,1,2,HigLabo.Converter.Base64Converter,HigLabo.Net.Imap.ImapClient' HigLabo.Net.Imap.ImapClient
HigLabo.Converter,QuotedPrintableConverter,1,3,3,0,3,180,18,0,1,1,2,7,HigLabo.Converter.QuotedPrintableConvertMode' HigLabo.Converter.BufferByteArray,HigLabo.Converter.Rfc2047Converter' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.MimeWriter' HigLabo.Mime.MimeContent' HigLabo.Mime.MimeParser' HigLabo.Mime.MimeContent' HigLabo.Mime.MimeParser
HigLabo.Converter,QuotedPrintableConvertMode,0,0,0,0,0,5,0,0,0,-1,0,6,,HigLabo.Converter.QuotedPrintableConverter' HigLabo.Converter.Rfc2047Converter' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.MimeWriter' HigLabo.Mime.MimeContent' HigLabo.Mime.MimeContent
HigLabo.Converter,Rfc2047Converter,2,5,1,0,3,207,14,0,0,0,6,2,HigLabo.Converter.Base64Converter' HigLabo.Converter.QuotedPrintableConverter' HigLabo.Converter.QuotedPrintableConvertMode' HigLabo.Converter.Rfc2047ParsingState' HigLabo.Converter.EncodingDictionary' HigLabo.Converter.Rfc2047Encoding,HigLabo.Mime.MimeParser' HigLabo.Mime.MimeParser
HigLabo.Converter,Rfc2047ParsingState,0,0,0,0,0,10,0,0,0,-1,0,1,,HigLabo.Converter.Rfc2047Converter
HigLabo.Converter,Rfc2231Converter,0,2,0,0,2,85,15,0,0,-1,1,2,HigLabo.Converter.EncodingDictionary,HigLabo.Mime.MimeParser' HigLabo.Mime.MimeParser
HigLabo.Converter,Base64CharTable,4,3,2,0,1,72,8,0,0,0,0,1,,HigLabo.Converter.Base64Converter
HigLabo.Converter,BufferByteArray,1,8,2,0,8,68,10,2,0,0.38,0,4,,HigLabo.Converter.Base64Converter' HigLabo.Converter.QuotedPrintableConverter' HigLabo.Mime.Internal.MimeHeaderBufferByteArray' HigLabo.Mime.Internal.MimeHeaderBufferByteArray
HigLabo.Converter,EncodingDictionary,1,5,1,0,4,44,6,0,0,0,0,4,,HigLabo.Converter.Rfc2047Converter' HigLabo.Converter.Rfc2231Converter' HigLabo.Mime.MimeParser' HigLabo.Mime.MimeParser
HigLabo.Converter,Rfc2047Encoding,0,0,0,0,0,5,0,0,0,-1,0,5,,HigLabo.Converter.Rfc2047Converter' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.MimeWriterDefaultSettings' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.MimeWriterDefaultSettings
HigLabo.Core,JavaScriptStringConverter,0,1,1,0,1,59,9,0,0,-1,0,2,,HigLabo.Bot.Facebook.StringBuilderExtensions' HigLabo.Bot.Line.StringBuilderExtensions
HigLabo.Core,PunycodeConverter,0,2,0,0,2,17,2,0,0,-1,0,0,,
HigLabo.Core,QueryStringConverter,2,4,1,2,4,96,12,0,0,0,0,3,,HigLabo.CodeGenerator.Vimeo.VimeoClientSourceCodeGenerator' HigLabo.Net.Vimeo.VimeoClient' HigLabo.Web.Mvc.ParameterDataProviderFromQueryString
HigLabo.Core,StringConverter,1,2,4,0,2,50,12,0,0,0,0,4,,HigLabo.Core.TypeConverter' HigLabo.Core.TypeConverter' HigLabo.Core.TypeConverter' HigLabo.Core.TypeConverter
