Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharp.GeneratedFilesApplication,Program,Main,21,1,1
HigLabo.DbSharp.GeneratedFilesApplication,Program,OutputTestResult,11,2,2
HigLabo.DbSharp.GeneratedFilesApplication,Program,CrudOperationTest,26,2,0
HigLabo.DbSharp.GeneratedFilesApplication,Program,InsertRecord,83,7,1
HigLabo.DbSharp.GeneratedFilesApplication,Program,Usp_StructureTest,30,1,0
HigLabo.DbSharp.GeneratedFilesApplication,Program,SetOutputParameterTest,36,1,0
HigLabo.DbSharp.GeneratedFilesApplication,Program,InsertAutoIncrementColumnTest,20,2,0
HigLabo.DbSharp.GeneratedFilesApplication,Program,InsertRowGuidColumnTest,21,2,0
HigLabo.DbSharp.GeneratedFilesApplication,Program,CreateBytes,8,2,1
HigLabo.DbSharp.GeneratedFilesApplication,Program,CreateDatabase,3,1,0
