Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net,AsciiCharCode,0,0,0,0,0,515,0,0,0,-1,0,11,,HigLabo.Net.Internal.ImapDataReceiveContext' HigLabo.Net.Internal.Pop3DataReceiveContext' HigLabo.Net.Internal.SmtpDataReceiveContext' HigLabo.Net.Internal.ImapDataReceiveContext' HigLabo.Net.Internal.Pop3DataReceiveContext' HigLabo.Net.Internal.SmtpDataReceiveContext' HigLabo.Net.AsciiCharCodeExtension' HigLabo.Net.Internal.PipeStreamContext' HigLabo.Net.Internal.FtpDataReceiveContext' HigLabo.Net.Internal.FtpDataReceiveContext' HigLabo.Net.Internal.FtpDataReceiveContext
HigLabo.Net,AsciiCharCodeExtension,0,3,0,0,3,30,3,0,0,-1,1,0,HigLabo.Net.AsciiCharCode,
HigLabo.Net,AsyncHttpCallErrorEventArgs,0,1,2,0,1,23,1,0,0,-1,1,1,HigLabo.Net.AsyncHttpContext,HigLabo.Net.HttpClient
HigLabo.Net,AsyncHttpContext,2,8,2,0,3,170,13,0,0,0,3,2,HigLabo.Net.HttpRequestCommand' HigLabo.Net.StreamWriteContext' HigLabo.Net.HttpRequestUploadingEventArgs,HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.HttpClient
HigLabo.Net,AsyncSocketCallErrorEventArgs,0,1,1,0,1,17,1,0,0,-1,0,0,,
HigLabo.Net,HttpWebRequestCreatedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,HigLabo.Net.HttpClient
HigLabo.Net,ResponseEncodingDetectionMode,0,0,0,0,0,5,0,0,0,-1,0,2,,HigLabo.Net.HttpClient' HigLabo.Net.HttpResponse
HigLabo.Net,StreamWriteContext,2,5,0,0,3,87,14,0,0,0.4,1,2,HigLabo.Net.HttpRequestUploadingEventArgs,HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient
HigLabo.Net,XmlAttribute,0,2,2,0,2,29,2,0,0,-1,0,1,,HigLabo.Net.XmlData
HigLabo.Net,XmlData,1,5,4,0,3,84,9,0,0,0.6,1,0,HigLabo.Net.XmlAttribute,
HigLabo.Net,HttpBodyFormData,1,3,7,0,3,62,4,0,0,0.67,0,1,,HigLabo.Net.HttpBodyMultipartFormData
HigLabo.Net,HttpBodyFormUrlEncodedData,1,3,2,0,3,42,3,0,0,0,1,5,HigLabo.Net.HttpClient,HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.OAuth1Client' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,HttpBodyMultipartFormData,1,2,3,0,2,69,8,0,0,1,2,0,HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormData,
HigLabo.Net,HttpClient,4,71,9,1,58,990,96,5,0,0.31,10,7,HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpResponse' HigLabo.Net.ResponseEncodingDetectionMode' HigLabo.Net.HttpMethodName' HigLabo.Net.HttpRequestUploadingEventArgs' HigLabo.Net.HttpWebRequestCreatedEventArgs' HigLabo.Net.StreamWriteContext,HigLabo.CodeGenerator.Twitter.TwitterClientSourceCodeGenerator' HigLabo.CodeGenerator.Vimeo.VimeoClientSourceCodeGenerator' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.HttpBodyMultipartFormData' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpResponse' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpMethodName,0,0,0,0,0,35,0,0,0,-1,0,12,,HigLabo.Bot.Facebook.FacebookBotClient' HigLabo.Bot.Line.LineBotClient' HigLabo.CodeGenerator.Vimeo.VimeoClientSourceCodeGenerator' HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.OAuth1Client' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Twitter.Api_1_1.Command' HigLabo.Net.Twitter.TwitterClient' HigLabo.Net.Vimeo.Api_3_2.Command' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,HttpProtocolType,0,0,0,0,0,11,0,0,0,-1,0,0,,
HigLabo.Net,HttpRequestCommand,1,10,37,0,9,523,14,0,0,0.3,3,10,HigLabo.Net.HttpMethodName' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData,HigLabo.Bot.Facebook.FacebookBotClient' HigLabo.Bot.Line.LineBotClient' HigLabo.CodeGenerator.Vimeo.VimeoClientSourceCodeGenerator' HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient' HigLabo.Net.OAuth1Client' HigLabo.Net.OAuth2Client' HigLabo.Net.RssClient' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,HttpRequestUploadingEventArgs,0,1,2,0,1,21,1,0,0,-1,0,3,,HigLabo.Net.AsyncHttpContext' HigLabo.Net.StreamWriteContext' HigLabo.Net.HttpClient
HigLabo.Net,HttpResponse,3,5,16,0,1,177,13,0,0,0.6,3,8,HigLabo.Net.HttpClient' HigLabo.Net.ResponseEncodingDetectionMode' HigLabo.Net.RegexList,HigLabo.Bot.Facebook.FacebookBotClient' HigLabo.Bot.Line.LineBotClient' HigLabo.Net.HttpClient' HigLabo.Net.HttpResponseException' HigLabo.Net.OAuth1Client' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Twitter.TwitterClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,RegexList,5,0,0,5,0,19,0,0,0,-1,0,2,,HigLabo.Net.HttpResponse' HigLabo.Net.OAuth1AuthorizeInfo
HigLabo.Net,HttpResponseException,0,1,4,0,1,36,1,0,0,-1,1,0,HigLabo.Net.HttpResponse,
HigLabo.Net,GetRequestTokenCommand,0,1,7,0,1,55,3,0,0,-1,2,1,HigLabo.Net.OAuth1Client' HigLabo.Net.HttpMethodName,HigLabo.Net.OAuth1Client
HigLabo.Net,OAuth1AccessToken,0,4,5,0,4,101,11,0,0,-1,1,2,HigLabo.Net.OAuthAccessTokenState,HigLabo.Net.OAuth1Client' HigLabo.Net.Twitter.TwitterClient
HigLabo.Net,OAuth1AuthorizeInfo,0,4,3,0,3,72,5,0,0,-1,1,1,HigLabo.Net.RegexList,HigLabo.Net.OAuth1Client
HigLabo.Net,OAuth1Client,2,34,7,0,24,759,58,1,1,0.18,13,2,HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpMethodName' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.OAuthMode' HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.SignatureInfo' HigLabo.Net.Key' HigLabo.Net.OAuthSignatureTypes' HigLabo.Net.OAuth1AccessToken' HigLabo.Net.OAuthAccessTokenState' HigLabo.Net.OAuth1AuthorizeInfo' HigLabo.Net.HttpResponse,HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.Twitter.TwitterClient
HigLabo.Net,SignatureTypes,0,0,0,0,0,15,0,0,0,-1,0,0,,
HigLabo.Net,QueryParameter,0,1,2,0,1,21,1,0,0,-1,0,1,,HigLabo.Net.QueryParameterComparer
HigLabo.Net,QueryParameterComparer,0,1,0,0,1,19,2,0,0,-1,1,0,HigLabo.Net.QueryParameter,
HigLabo.Net,Key,14,0,0,14,0,59,0,0,0,-1,0,1,,HigLabo.Net.OAuth1Client
HigLabo.Net,OAuthMode,0,0,0,0,0,11,0,0,0,-1,0,1,,HigLabo.Net.OAuth1Client
HigLabo.Net,OAuthSignatureTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,HigLabo.Net.OAuth1Client
HigLabo.Net,SignatureInfo,0,1,3,0,1,24,1,0,0,-1,0,1,,HigLabo.Net.OAuth1Client
HigLabo.Net,OAuth2AccessToken,0,3,7,0,3,84,5,0,0,-1,3,3,HigLabo.Net.OAuthAccessTokenState' HigLabo.Core.Serializer' HigLabo.Core.AppEnvironment,HigLabo.Net.OAuth2Client' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,OAuth2Client,0,10,4,0,9,103,12,2,1,-1,5,2,HigLabo.Net.HttpRequestCommand' HigLabo.Net.OAuth2AccessToken' HigLabo.Net.OAuthAuthenticateException' HigLabo.Net.OAuthAccessTokenState' HigLabo.Net.OAuth2ResponseType,HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,OAuth2ResponseType,0,0,0,0,0,5,0,0,0,-1,0,3,,HigLabo.Net.OAuth2Client' HigLabo.Net.Dailymotion.DailymotionClient' HigLabo.Net.Vimeo.VimeoClient
HigLabo.Net,OAuthAccessTokenState,0,0,0,0,0,6,0,0,0,-1,0,4,,HigLabo.Net.OAuth1AccessToken' HigLabo.Net.OAuth1Client' HigLabo.Net.OAuth2AccessToken' HigLabo.Net.OAuth2Client
HigLabo.Net,OAuthAuthenticateException,0,1,1,0,1,9,1,0,0,-1,0,1,,HigLabo.Net.OAuth2Client
HigLabo.Net,RssClient,0,5,0,0,5,57,5,0,1,-1,3,0,HigLabo.Net.HttpRequestCommand' HigLabo.Rss.RssFeed' HigLabo.Rss.RssWriter,
HigLabo.Net,BufferManager,5,5,1,0,4,80,9,0,0,0,0,1,,HigLabo.Net.Internal.DataTransferContext
HigLabo.Net,DataTransferContextException,0,1,2,0,1,22,1,0,1,-1,1,0,HigLabo.Net.Internal.DataTransferContext,
HigLabo.Net,SocketClient,18,32,18,2,16,776,57,9,0,0.53,3,9,HigLabo.Net.SocketClientDefaultSettings' HigLabo.Net.Internal.DataSendContext' HigLabo.Net.Internal.DataReceiveContext,HigLabo.Net.Smtp.SmtpClient' HigLabo.Net.Imap.ImapClient' HigLabo.Net.Pop3.Pop3Client' HigLabo.Net.Smtp.SmtpClient' HigLabo.Net.Imap.ImapClient' HigLabo.Net.Pop3.Pop3Client' HigLabo.Net.Ftp.FtpClient' HigLabo.Net.Ftp.FtpClient' HigLabo.Net.Ftp.FtpClient
HigLabo.Net,SocketClientDefaultSettings,0,1,10,0,1,74,1,9,0,-1,0,1,,HigLabo.Net.SocketClient
HigLabo.Net,SocketClientException,0,3,0,0,3,27,3,3,0,-1,0,0,,
HigLabo.Net.Internal,DataReceiveContext,2,6,2,0,3,84,11,13,1,0.83,0,1,,HigLabo.Net.SocketClient
HigLabo.Net.Internal,DataSendContext,1,2,2,0,0,32,3,0,1,0,0,1,,HigLabo.Net.SocketClient
HigLabo.Net.Internal,DataTransferContext,8,6,7,0,1,137,9,2,0,0,1,1,HigLabo.Net.BufferManager,HigLabo.Net.DataTransferContextException
HigLabo.Net.Internal,PipeStream,10,9,8,2,6,179,23,0,0,0.33,0,1,,HigLabo.Net.Internal.PipeStreamContext
HigLabo.Net.Internal,PipeStreamContext,1,3,1,0,2,133,6,0,2,1,3,0,HigLabo.Net.Internal.ParseState' HigLabo.Net.Internal.PipeStream' HigLabo.Net.AsciiCharCode,
HigLabo.Net.Internal,ParseState,0,0,0,0,0,4,0,0,0,-1,0,1,,HigLabo.Net.Internal.PipeStreamContext
