Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharpSample.MySql,identitytableInsert,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,identitytableInsert,CreateCommand,33,3,0
HigLabo.DbSharpSample.MySql,identitytableInsert,SetOutputParameterValue,8,3,1
HigLabo.DbSharpSample.MySql,identitytableInsert,ToString,8,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,identitytableSelectAll,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,CreateCommand,7,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.MySql,identitytableSelectAll,CreateResultSet,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,GetFirstResultSet,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectAll,GetFirstResultSet,3,1,1
HigLabo.DbSharpSample.MySql,identitytableSelectAll,SetResultSet,14,2,2
HigLabo.DbSharpSample.MySql,identitytableSelectAll,ToString,5,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,identitytableSelectByPrimaryKey,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,CreateCommand,20,3,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,CreateResultSet,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,GetFirstResultSet,3,1,0
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,GetFirstResultSet,3,1,1
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,SetResultSet,14,2,2
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,ToString,6,1,0
HigLabo.DbSharpSample.MySql,identitytableUpdate,identitytableUpdate,3,1,0
HigLabo.DbSharpSample.MySql,identitytableUpdate,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,identitytableUpdate,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,identitytableUpdate,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,identitytableUpdate,CreateCommand,45,3,0
HigLabo.DbSharpSample.MySql,identitytableUpdate,SetOutputParameterValue,8,3,1
HigLabo.DbSharpSample.MySql,identitytableUpdate,ToString,10,1,0
HigLabo.DbSharpSample.MySql,multipktableDelete,multipktableDelete,3,1,0
HigLabo.DbSharpSample.MySql,multipktableDelete,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktableDelete,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,multipktableDelete,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,multipktableDelete,CreateCommand,38,3,0
HigLabo.DbSharpSample.MySql,multipktableDelete,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.MySql,multipktableDelete,ToString,9,1,0
HigLabo.DbSharpSample.MySql,multipktableInsert,multipktableInsert,3,1,0
HigLabo.DbSharpSample.MySql,multipktableInsert,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktableInsert,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,multipktableInsert,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,multipktableInsert,CreateCommand,72,3,0
HigLabo.DbSharpSample.MySql,multipktableInsert,SetOutputParameterValue,6,2,1
HigLabo.DbSharpSample.MySql,multipktableInsert,ToString,14,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,multipktableSelectAll,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,CreateCommand,7,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.MySql,multipktableSelectAll,CreateResultSet,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,GetFirstResultSet,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectAll,GetFirstResultSet,3,1,1
HigLabo.DbSharpSample.MySql,multipktableSelectAll,SetResultSet,20,6,2
HigLabo.DbSharpSample.MySql,multipktableSelectAll,ToString,5,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,multipktableSelectByPrimaryKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,CreateCommand,32,3,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,CreateResultSet,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,GetFirstResultSet,3,1,0
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,GetFirstResultSet,3,1,1
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,SetResultSet,20,6,2
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,ToString,8,1,0
HigLabo.DbSharpSample.MySql,multipktableUpdate,multipktableUpdate,3,1,0
HigLabo.DbSharpSample.MySql,multipktableUpdate,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktableUpdate,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.MySql,multipktableUpdate,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,multipktableUpdate,CreateCommand,96,3,0
HigLabo.DbSharpSample.MySql,multipktableUpdate,SetOutputParameterValue,6,2,1
HigLabo.DbSharpSample.MySql,multipktableUpdate,ToString,18,1,0
HigLabo.DbSharpSample.MySql,alldatatypetable,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateRecord,3,1,0
HigLabo.DbSharpSample.MySql,alldatatypetable,SetRecordProperty,3,1,2
HigLabo.DbSharpSample.MySql,alldatatypetable,SetOutputParameterValue,12,3,2
HigLabo.DbSharpSample.MySql,alldatatypetable,SelectByPrimaryKey,3,1,1
HigLabo.DbSharpSample.MySql,alldatatypetable,SelectByPrimaryKeyOrNull,3,1,1
HigLabo.DbSharpSample.MySql,alldatatypetable,SelectByPrimaryKey,5,2,2
HigLabo.DbSharpSample.MySql,alldatatypetable,SelectByPrimaryKeyOrNull,9,2,2
HigLabo.DbSharpSample.MySql,alldatatypetable,Delete,3,1,2
HigLabo.DbSharpSample.MySql,alldatatypetable,Delete,7,1,3
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateStoredProcedureWithResultSet,8,3,2
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateStoredProcedure,9,4,2
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateSelectAllStoredProcedure,3,1,0
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateSelectByPrimaryKeyStoredProcedure,8,3,1
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateInsertStoredProcedure,76,2,1
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateUpdateStoredProcedure,79,3,1
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateDeleteStoredProcedure,9,3,1
HigLabo.DbSharpSample.MySql,alldatatypetable,CreateDataTable,75,1,0
HigLabo.DbSharpSample.MySql,alldatatypetable,SetDataRow,78,3,3
HigLabo.DbSharpSample.MySql,Record,Record,3,1,0
HigLabo.DbSharpSample.MySql,Record,Record,4,1,1
HigLabo.DbSharpSample.MySql,Record,GetTableName,3,1,0
HigLabo.DbSharpSample.MySql,Record,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,Record,SetProperty,3,1,1
HigLabo.DbSharpSample.MySql,Record,SetProperty,74,2,1
HigLabo.DbSharpSample.MySql,Record,CompareAllColumn,74,2,1
HigLabo.DbSharpSample.MySql,Record,ComparePrimaryKeyColumn,5,2,1
HigLabo.DbSharpSample.MySql,Record,GetValue,76,70,1
HigLabo.DbSharpSample.MySql,Record,SetValue,880,210,2
HigLabo.DbSharpSample.MySql,Record,GetColumnCount,3,1,0
HigLabo.DbSharpSample.MySql,Record,Record,3,1,0
HigLabo.DbSharpSample.MySql,Record,Record,4,1,1
HigLabo.DbSharpSample.MySql,Record,GetTableName,3,1,0
HigLabo.DbSharpSample.MySql,Record,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,Record,SetProperty,3,1,1
HigLabo.DbSharpSample.MySql,Record,SetProperty,7,2,1
HigLabo.DbSharpSample.MySql,Record,CompareAllColumn,7,2,1
HigLabo.DbSharpSample.MySql,Record,ComparePrimaryKeyColumn,5,2,1
HigLabo.DbSharpSample.MySql,Record,GetValue,9,3,1
HigLabo.DbSharpSample.MySql,Record,SetValue,43,9,2
HigLabo.DbSharpSample.MySql,Record,GetColumnCount,3,1,0
HigLabo.DbSharpSample.MySql,Record,Record,3,1,0
HigLabo.DbSharpSample.MySql,Record,Record,4,1,1
HigLabo.DbSharpSample.MySql,Record,GetTableName,3,1,0
HigLabo.DbSharpSample.MySql,Record,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.MySql,Record,SetProperty,3,1,1
HigLabo.DbSharpSample.MySql,Record,SetProperty,13,2,1
HigLabo.DbSharpSample.MySql,Record,CompareAllColumn,13,2,1
HigLabo.DbSharpSample.MySql,Record,ComparePrimaryKeyColumn,7,2,1
HigLabo.DbSharpSample.MySql,Record,GetValue,15,9,1
HigLabo.DbSharpSample.MySql,Record,SetValue,119,27,2
HigLabo.DbSharpSample.MySql,Record,GetColumnCount,3,1,0
HigLabo.DbSharpSample.MySql,identitytable,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,identitytable,CreateRecord,3,1,0
HigLabo.DbSharpSample.MySql,identitytable,SetRecordProperty,3,1,2
HigLabo.DbSharpSample.MySql,identitytable,SetOutputParameterValue,14,3,2
HigLabo.DbSharpSample.MySql,identitytable,SelectByPrimaryKey,3,1,1
HigLabo.DbSharpSample.MySql,identitytable,SelectByPrimaryKeyOrNull,3,1,1
HigLabo.DbSharpSample.MySql,identitytable,SelectByPrimaryKey,5,2,2
HigLabo.DbSharpSample.MySql,identitytable,SelectByPrimaryKeyOrNull,9,2,2
HigLabo.DbSharpSample.MySql,identitytable,Delete,3,1,2
HigLabo.DbSharpSample.MySql,identitytable,Delete,7,1,3
HigLabo.DbSharpSample.MySql,identitytable,CreateStoredProcedureWithResultSet,8,3,2
HigLabo.DbSharpSample.MySql,identitytable,CreateStoredProcedure,9,4,2
HigLabo.DbSharpSample.MySql,identitytable,CreateSelectAllStoredProcedure,3,1,0
HigLabo.DbSharpSample.MySql,identitytable,CreateSelectByPrimaryKeyStoredProcedure,8,3,1
HigLabo.DbSharpSample.MySql,identitytable,CreateInsertStoredProcedure,9,2,1
HigLabo.DbSharpSample.MySql,identitytable,CreateUpdateStoredProcedure,12,3,1
HigLabo.DbSharpSample.MySql,identitytable,CreateDeleteStoredProcedure,9,3,1
HigLabo.DbSharpSample.MySql,identitytable,CreateDataTable,8,1,0
HigLabo.DbSharpSample.MySql,identitytable,SetDataRow,11,3,3
HigLabo.DbSharpSample.MySql,multipktable,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.MySql,multipktable,CreateRecord,3,1,0
HigLabo.DbSharpSample.MySql,multipktable,SetRecordProperty,3,1,2
HigLabo.DbSharpSample.MySql,multipktable,SetOutputParameterValue,12,3,2
HigLabo.DbSharpSample.MySql,multipktable,SelectByPrimaryKey,3,1,3
HigLabo.DbSharpSample.MySql,multipktable,SelectByPrimaryKeyOrNull,3,1,3
HigLabo.DbSharpSample.MySql,multipktable,SelectByPrimaryKey,5,2,4
HigLabo.DbSharpSample.MySql,multipktable,SelectByPrimaryKeyOrNull,11,2,4
HigLabo.DbSharpSample.MySql,multipktable,Delete,3,1,4
HigLabo.DbSharpSample.MySql,multipktable,Delete,9,1,5
HigLabo.DbSharpSample.MySql,multipktable,CreateStoredProcedureWithResultSet,8,3,2
HigLabo.DbSharpSample.MySql,multipktable,CreateStoredProcedure,9,4,2
HigLabo.DbSharpSample.MySql,multipktable,CreateSelectAllStoredProcedure,3,1,0
HigLabo.DbSharpSample.MySql,multipktable,CreateSelectByPrimaryKeyStoredProcedure,10,3,1
HigLabo.DbSharpSample.MySql,multipktable,CreateInsertStoredProcedure,15,2,1
HigLabo.DbSharpSample.MySql,multipktable,CreateUpdateStoredProcedure,20,3,1
HigLabo.DbSharpSample.MySql,multipktable,CreateDeleteStoredProcedure,11,3,1
HigLabo.DbSharpSample.MySql,multipktable,CreateDataTable,16,1,0
HigLabo.DbSharpSample.MySql,multipktable,SetDataRow,19,3,3
