Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Mapper.PerformanceTest,Person,0,1,5,0,1,17,1,0,0,-1,0,0,,
HigLabo.Mapper.PerformanceTest,Address,1,2,4,1,1,22,2,0,0,0,0,3,,HigLabo.Mapper.PerformanceTest.MapperPerformanceTest' HigLabo.Mapper.PerformanceTest.Customer' HigLabo.Mapper.PerformanceTest.CustomerDTO
HigLabo.Mapper.PerformanceTest,AddressDTO,0,0,3,0,0,7,0,0,0,-1,0,2,,HigLabo.Mapper.PerformanceTest.CustomerDTO' HigLabo.Mapper.PerformanceTest.MapperPerformanceTest
HigLabo.Mapper.PerformanceTest,GpsPosition,0,1,2,0,1,10,1,0,0,-1,0,0,,
HigLabo.Mapper.PerformanceTest,Customer,1,2,7,1,1,79,2,0,0,0,1,1,HigLabo.Mapper.PerformanceTest.Address,HigLabo.Mapper.PerformanceTest.MapperPerformanceTest
HigLabo.Mapper.PerformanceTest,CustomerDTO,0,0,7,0,0,10,0,0,0,-1,2,1,HigLabo.Mapper.PerformanceTest.Address' HigLabo.Mapper.PerformanceTest.AddressDTO,HigLabo.Mapper.PerformanceTest.MapperPerformanceTest
HigLabo.Mapper.PerformanceTest,Organization,0,1,3,0,1,10,1,0,0,-1,0,0,,
HigLabo.Mapper.PerformanceTest,SiteSummaryData,0,2,1,0,2,27,3,0,0,-1,2,1,HigLabo.Mapper.PerformanceTest.CollectionWithPropety' HigLabo.Mapper.PerformanceTest.AccessInfo,HigLabo.Mapper.PerformanceTest.Program
HigLabo.Mapper.PerformanceTest,CollectionWithPropety,0,1,6,0,1,20,1,0,0,-1,1,1,HigLabo.Mapper.PerformanceTest.AccessInfo,HigLabo.Mapper.PerformanceTest.SiteSummaryData
HigLabo.Mapper.PerformanceTest,AccessInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,HigLabo.Mapper.PerformanceTest.SiteSummaryData' HigLabo.Mapper.PerformanceTest.CollectionWithPropety
HigLabo.Mapper.PerformanceTest,Vector2,0,0,1,0,0,4,0,0,0,-1,0,0,,
HigLabo.Mapper.PerformanceTest,Vector3,0,0,1,0,0,4,0,0,0,-1,0,0,,
HigLabo.Mapper.PerformanceTest,TreeNode,0,1,1,0,1,7,1,0,0,-1,0,0,,
HigLabo.Mapper.PerformanceTest,MapperPerformanceTest,1,9,0,1,9,125,19,0,0,0.22,4,1,HigLabo.Mapper.PerformanceTest.Address' HigLabo.Mapper.PerformanceTest.AddressDTO' HigLabo.Mapper.PerformanceTest.Customer' HigLabo.Mapper.PerformanceTest.CustomerDTO,HigLabo.Mapper.PerformanceTest.Program
