Namespace,Type,Method,LOC,CC,PC
HigLabo.Net,HttpClient,GetBodyText,3,1,2
HigLabo.Net,HttpClient,GetBodyText,3,1,2
HigLabo.Net,HttpClient,GetBodyText,4,1,1
HigLabo.Net,HttpClient,GetCookieContainer,3,1,5
HigLabo.Net,HttpClient,GetCookieContainer,3,1,6
HigLabo.Net,HttpClient,GetCookieContainer,18,2,7
HigLabo.Net,HttpRequestCommand,HttpRequestCommand,4,1,1
HigLabo.Net,HttpRequestCommand,HttpRequestCommand,5,1,2
HigLabo.Net,HttpRequestCommand,HttpRequestCommand,6,1,2
HigLabo.Net,HttpRequestCommand,HttpRequestCommand,7,1,2
HigLabo.Net,HttpRequestCommand,HttpRequestCommand,6,1,2
HigLabo.Net,HttpRequestCommand,InitializeProperty,20,1,0
HigLabo.Net,HttpRequestCommand,CreateRequestBodyData,19,4,2
HigLabo.Net,HttpRequestCommand,SetBodyStream,9,2,1
HigLabo.Net,HttpRequestCommand,SetBodyStream,4,1,1
HigLabo.Net,HttpRequestCommand,SetBodyStream,4,1,1
HigLabo.Net,HttpRequestUploadingEventArgs,HttpRequestUploadingEventArgs,4,1,2
HigLabo.Net,HttpResponse,HttpResponse,2,1,2
HigLabo.Net,HttpResponse,HttpResponse,2,1,2
HigLabo.Net,HttpResponse,HttpResponse,47,5,5
HigLabo.Net,HttpResponse,ParseResponseEncoding,24,5,2
HigLabo.Net,HttpResponse,GetParseResponseEncodingRegexList,4,1,0
HigLabo.Net,HttpResponseException,HttpResponseException,3,1,1
HigLabo.Net,GetRequestTokenCommand,GetRequestTokenCommand,14,3,5
HigLabo.Net,OAuth1AccessToken,OAuth1AccessToken,2,1,0
HigLabo.Net,OAuth1AccessToken,OAuth1AccessToken,7,1,2
HigLabo.Net,OAuth1AccessToken,SetProperty,8,2,1
HigLabo.Net,OAuth1AccessToken,Create,37,7,1
HigLabo.Net,OAuth1AuthorizeInfo,OAuth1AuthorizeInfo,5,1,0
HigLabo.Net,OAuth1AuthorizeInfo,OAuth1AuthorizeInfo,5,1,3
HigLabo.Net,OAuth1AuthorizeInfo,Create,7,1,2
HigLabo.Net,OAuth1AuthorizeInfo,GetMatchValue,8,2,2
HigLabo.Net,OAuth1Client,GetResponse,5,1,5
HigLabo.Net,OAuth1Client,GetResponse,5,1,6
HigLabo.Net,OAuth1Client,GetResponse,16,3,7
HigLabo.Net,OAuth1Client,GetResponse,5,1,6
HigLabo.Net,OAuth1Client,GetHttpWebResponse,3,1,6
HigLabo.Net,OAuth1Client,GetHttpWebResponse,15,3,7
HigLabo.Net,OAuth1Client,OAuth1Client,9,1,5
HigLabo.Net,OAuth1Client,CreateHttpRequestCommand,3,1,4
HigLabo.Net,OAuth1Client,CreateHttpRequestCommand,10,3,5
HigLabo.Net,OAuth1Client,CreateHttpClientQueryStringMode,14,2,5
HigLabo.Net,OAuth1Client,CreateHttpClientRequestHeaderMode,11,1,5
HigLabo.Net,OAuth1Client,CreateOAuthHeader,10,2,1
HigLabo.Net,OAuth1Client,GenerateParameters,12,2,1
HigLabo.Net,OAuth1Client,GetQueryParameters,27,6,1
HigLabo.Net,OAuth1Client,NormalizeRequestParameters,14,3,1
HigLabo.Net,OAuth1Client,GenerateSignature,18,3,3
HigLabo.Net,OAuth1Client,GenerateSignatureBase,32,4,3
HigLabo.Net,OAuth1Client,CompareQueryString,7,2,2
HigLabo.Net,OAuth1Client,GenerateSignatureUsingHash,10,2,2
HigLabo.Net,OAuth1Client,GenerateSignature,3,1,2
HigLabo.Net,OAuth1Client,GenerateTimeStamp,5,1,0
HigLabo.Net,OAuth1Client,GenerateNonce,3,1,0
HigLabo.Net,OAuth1Client,GenerateNonce0,4,1,0
HigLabo.Net,OAuth1Client,GenerateNonce1,10,2,0
HigLabo.Net,OAuth1Client,Authenticate,7,2,2
HigLabo.Net,OAuth1Client,GetAuthorizeInfo,9,1,0
HigLabo.Net,OAuth1Client,GetAccessToken,10,1,2
HigLabo.Net,OAuth1Client,GetAccessToken,10,1,2
HigLabo.Net,OAuth1Client,GetResponse,3,1,4
HigLabo.Net,OAuth1Client,GetResponse,4,1,5
HigLabo.Net,OAuth1Client,GetResponse,5,1,5
HigLabo.Net,OAuth1Client,GetHttpWebResponse,3,1,4
HigLabo.Net,OAuth1Client,GetHttpWebResponse,3,1,5
HigLabo.Net,OAuth1Client,GetHttpWebResponse,11,2,6
HigLabo.Net,QueryParameter,QueryParameter,4,1,2
HigLabo.Net,QueryParameterComparer,Compare,7,2,2
HigLabo.Net,SignatureInfo,SignatureInfo,5,1,0
HigLabo.Net,OAuth2AccessToken,OAuth2AccessToken,9,1,0
HigLabo.Net,OAuth2AccessToken,SetProperty,6,1,1
HigLabo.Net,OAuth2AccessToken,Create,22,3,1
HigLabo.Net,OAuth2Client,OAuth2Client,3,1,0
HigLabo.Net,OAuth2Client,Authenticate,15,1,2
HigLabo.Net,OAuth2Client,GetAuthorizeUrl,0,1,1
HigLabo.Net,OAuth2Client,GetAuthorizeUrl,10,2,2
HigLabo.Net,OAuth2Client,GetAccessToken,8,1,2
HigLabo.Net,OAuth2Client,CreateGetAccessTokenCommand,0,1,1
HigLabo.Net,OAuth2Client,Authenticate,7,2,1
HigLabo.Net,OAuth2Client,GetAccessToken,6,1,1
HigLabo.Net,OAuthAuthenticateException,OAuthAuthenticateException,3,1,2
HigLabo.Net,RssClient,GetRssFeed,4,1,2
HigLabo.Net,RssClient,GetRssFeed,3,1,1
HigLabo.Net,RssClient,Write,4,1,1
HigLabo.Net,RssClient,GetRssFeed,5,1,1
HigLabo.Net,BufferManager,BufferManager,3,1,0
HigLabo.Net,BufferManager,BufferManager,5,1,2
HigLabo.Net,BufferManager,Initialize,7,2,0
HigLabo.Net,BufferManager,CheckOut,22,5,0
HigLabo.Net,BufferManager,CheckIn,6,1,1
HigLabo.Net,DataTransferContextException,DataTransferContextException,4,1,1
HigLabo.Net,SocketClient,SocketClient,8,1,0
HigLabo.Net,SocketClient,SocketClient,2,1,2
HigLabo.Net,SocketClient,SocketClient,2,1,4
HigLabo.Net,SocketClient,SocketClient,3,1,5
HigLabo.Net,SocketClient,SetProperty,7,1,5
HigLabo.Net,SocketClient,SetDefault,14,1,1
HigLabo.Net,SocketClient,ToString,11,1,0
HigLabo.Net,SocketClient,OnError,7,2,1
HigLabo.Net,SocketClient,Dispose,4,1,0
HigLabo.Net,SocketClient,Dispose,8,2,1
HigLabo.Net,SocketClient,SocketClient,3,1,1
HigLabo.Net,SocketClient,SetSocket,24,6,0
HigLabo.Net,SocketClient,TryGetSocket,20,2,1
HigLabo.Net,SocketClient,GetHostEntry,8,1,0
HigLabo.Net,SocketClient,SetProperty,13,1,1
HigLabo.Net,SocketClient,Connect,4,1,1
HigLabo.Net,SocketClient,Connect,31,6,0
HigLabo.Net,SocketClient,Send,3,1,1
HigLabo.Net,SocketClient,Send,3,1,1
HigLabo.Net,SocketClient,Send,35,4,1
HigLabo.Net,SocketClient,SendCallback,30,3,1
HigLabo.Net,SocketClient,GetResponseText,4,1,0
HigLabo.Net,SocketClient,GetResponseBytes,5,1,0
HigLabo.Net,SocketClient,GetResponseBytes,4,1,1
HigLabo.Net,SocketClient,GetResponseStream,3,1,1
HigLabo.Net,SocketClient,GetResponseStream,26,5,1
HigLabo.Net,SocketClient,GetResponseCallback,39,5,1
HigLabo.Net,SocketClient,BeginSend,22,1,3
HigLabo.Net,SocketClient,BeginSendCallBack,31,2,1
HigLabo.Net,SocketClient,DefaultRemoteCertificateValidationCallback,3,1,4
HigLabo.Net,SocketClient,DisposeSocket,8,2,0
HigLabo.Net,SocketClient,Close,12,3,0
HigLabo.Net,SocketClientDefaultSettings,SocketClientDefaultSettings,12,1,0
HigLabo.Net,SocketClientException,SocketClientException,2,1,0
HigLabo.Net,SocketClientException,SocketClientException,2,1,1
HigLabo.Net,SocketClientException,SocketClientException,2,1,1
HigLabo.Net.Internal,DataReceiveContext,DataReceiveContext,2,1,1
HigLabo.Net.Internal,DataReceiveContext,DataReceiveContext,2,1,2
HigLabo.Net.Internal,DataReceiveContext,ReadBuffer,8,3,1
HigLabo.Net.Internal,DataReceiveContext,ParseBuffer,13,3,1
HigLabo.Net.Internal,DataReceiveContext,GetLastByte,4,1,1
HigLabo.Net.Internal,DataReceiveContext,OnEndGetResponse,7,2,0
HigLabo.Net.Internal,DataSendContext,DataSendContext,3,1,2
HigLabo.Net.Internal,DataSendContext,FillBuffer,14,2,0
HigLabo.Net.Internal,DataTransferContext,DataTransferContext,5,1,2
HigLabo.Net.Internal,DataTransferContext,GetData,4,1,0
HigLabo.Net.Internal,DataTransferContext,GetText,3,1,0
HigLabo.Net.Internal,DataTransferContext,ValidateDisposed,3,2,0
HigLabo.Net.Internal,DataTransferContext,Dispose,4,1,0
HigLabo.Net.Internal,DataTransferContext,Dispose,12,3,1
HigLabo.Net.Internal,PipeStream,PipeStream,5,1,1
HigLabo.Net.Internal,PipeStream,Flush,4,1,0
HigLabo.Net.Internal,PipeStream,Seek,3,1,2
HigLabo.Net.Internal,PipeStream,SetLength,3,1,1
HigLabo.Net.Internal,PipeStream,Read,29,8,3
HigLabo.Net.Internal,PipeStream,ReadToBuffer,8,2,3
HigLabo.Net.Internal,PipeStream,Write,23,6,3
HigLabo.Net.Internal,PipeStream,WriteToBuffer,7,2,3
HigLabo.Net.Internal,PipeStream,Dispose,7,1,1
HigLabo.Net.Internal,PipeStreamContext,PipeStreamContext,2,1,2
HigLabo.Net.Internal,PipeStreamContext,ParseBuffer,64,14,1
HigLabo.Net.Internal,PipeStreamContext,Flush,3,1,0
