Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HigLabo.Converter,Rfc2822Converter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\Rfc2822Converter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,HigLabo.Converter,Rfc2822Converter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\Rfc2822Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Converter,ISO8601Parser,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\ISO8601Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Converter,ModifiedUtf7Converter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\ModifiedUtf7Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Converter,Rfc2047Converter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\Rfc2047Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Converter,Rfc2231Converter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\Rfc2231Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,PunycodeConverter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\PunycodeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,QueryStringConverter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\QueryStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Core,StringConverter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\StringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HigLabo.Core,QueryStringConverter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\QueryStringConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UrlEncoder' UrlDecoder
Insufficient Modularization,HigLabo.Converter,Rfc2822Converter,F:\newReposMay17\higty_higlabo\HigLabo.Converter\Converter\Rfc2822Converter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
