Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.DbSharpSample.SqlServer,MyEnum,0,0,0,0,0,6,0,0,0,-1,0,8,,HigLabo.DbSharpSample.SqlServer.MyTableType' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableInsert' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableUpdate' HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectAll' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.Record
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,32,7,32,1,5,714,36,0,2,0.71,0,0,,
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,1,16,1,1,10,1437,56,0,3,0.81,11,0,HigLabo.DbSharpSample.SqlServer.MyEnum' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableResultSet' HigLabo.DbSharpSample.SqlServer.IdentityTableResultSet' HigLabo.DbSharpSample.SqlServer.RowGuidColTableResultSet' HigLabo.DbSharpSample.SqlServer.MultiPkTableResultSet' HigLabo.DbSharpSample.SqlServer.ResultSetsList' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.IdentityTable' HigLabo.DbSharpSample.SqlServer.MultiPkTable' HigLabo.DbSharpSample.SqlServer.RowGuidColTable,
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableResultSet,66,4,66,0,3,944,4,0,2,1,0,1,,HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable
HigLabo.DbSharpSample.SqlServer,IdentityTableResultSet,2,4,2,0,3,48,4,0,2,1,0,1,,HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable
HigLabo.DbSharpSample.SqlServer,RowGuidColTableResultSet,2,4,2,0,3,48,4,0,2,1,0,1,,HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable
HigLabo.DbSharpSample.SqlServer,MultiPkTableResultSet,10,4,10,0,3,160,4,0,2,1,0,1,,HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable
HigLabo.DbSharpSample.SqlServer,ResultSetsList,4,1,4,0,1,38,1,0,0,0,0,1,,HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable
HigLabo.DbSharpSample.SqlServer,Usp_Structure,3,7,3,1,5,100,11,0,2,0.71,1,0,HigLabo.DbSharpSample.SqlServer.MyTableType,
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,3,7,3,1,5,90,9,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.AllDataTypeTable
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,67,7,67,1,5,1346,10,0,2,0.71,1,1,HigLabo.DbSharpSample.SqlServer.MyEnum,HigLabo.DbSharpSample.SqlServer.AllDataTypeTable
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableSelectAll,1,11,1,1,8,1079,43,0,3,0.82,4,1,HigLabo.DbSharpSample.SqlServer.MyEnum' HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IRecord,HigLabo.DbSharpSample.SqlServer.AllDataTypeTable
HigLabo.DbSharpSample.SqlServer,ResultSet,160,32,160,0,24,2393,32,0,2,0.78,0,8,,HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectAll' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.IdentityTableSelectAll' HigLabo.DbSharpSample.SqlServer.IdentityTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.MultiPkTableSelectAll' HigLabo.DbSharpSample.SqlServer.MultiPkTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.RowGuidColTableSelectAll' HigLabo.DbSharpSample.SqlServer.RowGuidColTableSelectByPrimaryKey
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableSelectByPrimaryKey,2,11,2,1,8,1105,45,0,3,0.82,4,1,HigLabo.DbSharpSample.SqlServer.MyEnum' HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IRecord,HigLabo.DbSharpSample.SqlServer.AllDataTypeTable
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableUpdate,69,7,69,1,5,1384,10,0,2,0.71,1,1,HigLabo.DbSharpSample.SqlServer.MyEnum,HigLabo.DbSharpSample.SqlServer.AllDataTypeTable
HigLabo.DbSharpSample.SqlServer,IdentityTableDelete,2,7,2,1,5,71,9,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.IdentityTable
HigLabo.DbSharpSample.SqlServer,IdentityTableInsert,3,7,3,1,5,95,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.IdentityTable
HigLabo.DbSharpSample.SqlServer,IdentityTableSelectAll,1,11,1,1,8,119,12,0,3,0.82,3,1,HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.IdentityTable,HigLabo.DbSharpSample.SqlServer.IdentityTable
HigLabo.DbSharpSample.SqlServer,IdentityTableSelectByPrimaryKey,2,11,2,1,8,145,14,0,3,0.82,3,1,HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.IdentityTable,HigLabo.DbSharpSample.SqlServer.IdentityTable
HigLabo.DbSharpSample.SqlServer,IdentityTableUpdate,4,7,4,1,5,114,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.IdentityTable
HigLabo.DbSharpSample.SqlServer,MultiPkTableDelete,5,7,5,1,5,128,9,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.MultiPkTable
HigLabo.DbSharpSample.SqlServer,MultiPkTableInsert,11,7,11,1,5,251,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.MultiPkTable
HigLabo.DbSharpSample.SqlServer,MultiPkTableSelectAll,1,11,1,1,8,239,17,0,3,0.82,3,1,HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.MultiPkTable,HigLabo.DbSharpSample.SqlServer.MultiPkTable
HigLabo.DbSharpSample.SqlServer,MultiPkTableSelectByPrimaryKey,4,11,4,1,8,303,19,0,3,0.82,3,1,HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.MultiPkTable,HigLabo.DbSharpSample.SqlServer.MultiPkTable
HigLabo.DbSharpSample.SqlServer,MultiPkTableUpdate,15,7,15,1,5,327,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.MultiPkTable
HigLabo.DbSharpSample.SqlServer,RowGuidColTableDelete,2,7,2,1,5,71,9,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharpSample.SqlServer,RowGuidColTableInsert,3,7,3,1,5,95,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharpSample.SqlServer,RowGuidColTableSelectAll,1,11,1,1,8,119,12,0,3,0.82,3,1,HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.RowGuidColTable,HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharpSample.SqlServer,RowGuidColTableSelectByPrimaryKey,2,11,2,1,8,145,14,0,3,0.82,3,1,HigLabo.DbSharpSample.SqlServer.ResultSet' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.RowGuidColTable,HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharpSample.SqlServer,RowGuidColTableUpdate,4,7,4,1,5,110,9,0,2,0.71,0,1,,HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharpSample.SqlServer,AllDataTypeTable,1,19,1,1,15,2363,37,0,0,0.53,7,3,HigLabo.DbSharpSample.SqlServer.AllDataTypeTableDelete' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableInsert' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectAll' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableUpdate' HigLabo.DbSharpSample.SqlServer.IRecord' HigLabo.DbSharpSample.SqlServer.Record,HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectAll' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectByPrimaryKey
