Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_NotInsertNewline,The length of the statement  "            var bb = bs.Encode(Encoding.GetEncoding(932).GetBytes("<div style='font-size:20px;'>This is a text/html body text.</div>")); " is 124.
Long Statement,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_NotInsertNewline,The length of the statement  "            Assert.AreEqual("PGRpdiBzdHlsZT0nZm9udC1zaXplOjIwcHg7Jz5UaGlzIGlzIGEgdGV4dC9odG1sIGJvZHkgdGV4dC48L2Rpdj4="' encodedText); " is 121.
Long Statement,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_InsertNewline,The length of the statement  "            var bb = bs.Encode(Encoding.GetEncoding(932).GetBytes("<div style='font-size:20px;'>This is a text/html body text.</div>")); " is 124.
Long Statement,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_InsertNewline,The length of the statement  "            Assert.AreEqual("PGRpdiBzdHlsZT0nZm9udC1zaXplOjIwcHg7Jz5UaGlzIGlzIGEgdGV4dC9odG1sIGJvZHkg\r\ndGV4dC48L2Rpdj4="' encodedText); " is 125.
Long Statement,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_InsertNewline_löschen,The length of the statement  "            var bb = bs.Encode(Encoding.UTF8.GetBytes("<div style='font-size:20px;'>This is a text/html body text.Test word is löschen</div>")); " is 132.
Long Statement,HigLabo.Mime.Test,MimeHeaderTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\MimeHeaderTest.cs,MimeHeader_Basic2,The length of the statement  "            String src = "Received: from bay0-omc4-s6.bay0.hotmail.com ([65.54.190.208]);\r\n\t Tue' 7 Jan 2014 17:44:50 -0800\r\n"; " is 120.
Long Statement,HigLabo.Mime.Test,MimeHeaderTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\MimeHeaderTest.cs,MimeHeader_Basic2,The length of the statement  "                Assert.AreEqual("from bay0-omc4-s6.bay0.hotmail.com ([65.54.190.208]);\r\n\t Tue' 7 Jan 2014 17:44:50 -0800\r\n"' header.RawValue); " is 131.
Magic Number,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_NotInsertNewline,The following statement contains a magic number: var bs = new Base64Converter(2000);
Magic Number,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_NotInsertNewline,The following statement contains a magic number: var bb = bs.Encode(Encoding.GetEncoding(932).GetBytes("<div style='font-size:20px;'>This is a text/html body text.</div>"));
Magic Number,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_InsertNewline,The following statement contains a magic number: var bs = new Base64Converter(2000);
Magic Number,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_InsertNewline,The following statement contains a magic number: var bb = bs.Encode(Encoding.GetEncoding(932).GetBytes("<div style='font-size:20px;'>This is a text/html body text.</div>"));
Magic Number,HigLabo.Mime.Test,Base64ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Base64ConverterTest.cs,Base64Converter_Encode_InsertNewline_löschen,The following statement contains a magic number: var bs = new Base64Converter(2000);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Year' 2013);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Month' 10);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Day' 8);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Hour' 7);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Minute' 37);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Second' 49);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Offset.Hours' 4);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic1,The following statement contains a magic number: Assert.AreEqual(d.Offset.Minutes' 30);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Year' 2013);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Month' 10);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Day' 8);
