Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HigLabo.Rss,RssNamespace,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Core\RssNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _0_90' _1_0' RDF
Unutilized Abstraction,HigLabo.Rss.Internal,XmlExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,HigLabo.Rss,RssChannel_0_90,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssChannel_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssChannel
Broken Hierarchy,HigLabo.Rss,RssImage_0_90,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssImage_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_0_90,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssItem_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem
Broken Hierarchy,HigLabo.Rss,RssTextInput_0_90,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.90\RssTextInput_0_90.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssTextInput
Broken Hierarchy,HigLabo.Rss,RssChannel_0_91,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssChannel_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssChannel
Broken Hierarchy,HigLabo.Rss,RssImage_0_91,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssImage_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_0_91,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssItem_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem
Broken Hierarchy,HigLabo.Rss,RssTextInput_0_91,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.91\RssTextInput_0_91.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssTextInput
Broken Hierarchy,HigLabo.Rss,RssImage_0_92,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\0.92\RssImage_0_92.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_2_0,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\2.0\RssItem_2_0.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem_0_92
Broken Hierarchy,HigLabo.Rss,RssChannel_Atom,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssChannel_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssChannel
Broken Hierarchy,HigLabo.Rss,RssImage_Atom,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssImage_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssImage
Broken Hierarchy,HigLabo.Rss,RssItem_Atom,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssItem_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssItem
Broken Hierarchy,HigLabo.Rss,RssTextInput_Atom,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Rss\Entity\Atom\RssTextInput_Atom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Rss.RssTextInput
