Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HigLabo.Rss,RssNamespace,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Core\RssNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _0_90' _1_0' RDF
Unutilized Abstraction,HigLabo.Rss,RssParseException,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Core\RssParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Rss.Internal,XmlExtensions,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,HigLabo.Rss,RssFeed,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Entity\Common\RssFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssFeed' AtomParser
Cyclically-dependent Modularization,HigLabo.Rss,RssFeed,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Entity\Common\RssFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssFeed' AtomParser' RssParser
Cyclically-dependent Modularization,HigLabo.Rss,AtomParser,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Parser\AtomParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomParser' RssFeed' RssParser' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,AtomParser,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Parser\AtomParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomParser' RssParser' RssFeed' RssParser' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,RssParser,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Parser\RssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssParser' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssWriter' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssWriter' RssFeed' Rss_0_90_Writer
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssWriter' RssFeed' AtomParser' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,RssWriter,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Writer\RssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssWriter' RssFeed' AtomParser' RssParser' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,Rss_0_90_Writer,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Writer\Rss_0_90_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rss_0_90_Writer' RssWriter' RssFeed' AtomParser' RssFeed
Cyclically-dependent Modularization,HigLabo.Rss,Rss_0_91_Writer,F:\newReposMay17\higty_higlabo\HigLabo.Rss\Writer\Rss_0_91_Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rss_0_91_Writer' RssWriter' RssFeed
