Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Net,AsciiCharCodeExtension,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\AsciiCharCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,AsyncHttpCallErrorEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\AsyncHttpCallErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HigLabo.Net,AsyncHttpContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\AsyncHttpContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginRequest
Unutilized Abstraction,HigLabo.Net,AsyncHttpContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\AsyncHttpContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,AsyncSocketCallErrorEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\AsyncSocketCallErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpWebRequestCreatedEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\HttpWebRequestCreatedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,XmlData,F:\newReposMay17\higty_higlabo\HigLabo.Net\Core\XmlData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpBodyFormUrlEncodedData,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpBodyFormUrlEncodedData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpBodyMultipartFormData,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpBodyMultipartFormData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HigLabo.Net,HttpClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpClient[473' 492]' HttpClient[774' 793]
Unutilized Abstraction,HigLabo.Net,HttpProtocolType,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpProtocolType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpRequestCommand,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpRequestCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpRequestUploadingEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpRequestUploadingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpResponse,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,HttpResponseException,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,GetRequestTokenCommand,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\GetRequestTokenCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,OAuth2ResponseType,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\2.0\OAuthResponseType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,DataTransferContextException,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\DataReceiveContextException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HigLabo.Net,SocketClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
