Namespace,Type,Method,LOC,CC,PC
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,CSharpSourceCodeGenerator,3,1,0
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,InitializeKeywords,14,1,0
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,CSharpSourceCodeGenerator,2,1,0
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,CSharpSourceCodeGenerator,2,1,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,18,4,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,26,4,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,12,6,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,14,8,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,22,5,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,14,2,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,9,2,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,41,7,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,24,8,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,6,1,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,52,8,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,33,6,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,35,5,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,17,4,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,41,6,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,14,3,3
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,24,3,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,11,2,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,18,3,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,32,6,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,15,1,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,14,2,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,Write,16,3,1
HigLabo.CodeGenerator,CSharpSourceCodeGenerator,WriteElementName,11,2,1
HigLabo.CodeGenerator,SourceCodeGenerator,SourceCodeGenerator,5,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,0,1,1
HigLabo.CodeGenerator,SourceCodeGenerator,Create,9,3,1
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
HigLabo.CodeGenerator,SourceCodeGenerator,Write,5,1,2
