Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net.Vimeo.Api_3_2,ApiEndpoints,4,1,3,0,1,199,1,0,0,0,4,3,HigLabo.Net.Vimeo.VimeoClient' HigLabo.Net.Vimeo.Api_3_2.Api_Users' HigLabo.Net.Vimeo.Api_3_2.Api_Channels' HigLabo.Net.Vimeo.Api_3_2.Api_Videos,HigLabo.Net.Vimeo.Api_3_2.Api_Users' HigLabo.Net.Vimeo.Api_3_2.Api_Channels' HigLabo.Net.Vimeo.Api_3_2.Api_Videos
HigLabo.Net.Vimeo.Api_3_2,Api_Users,1,9,0,0,9,62,9,0,0,0,9,1,HigLabo.Net.Vimeo.Api_3_2.ApiEndpoints' HigLabo.Net.Vimeo.VimeoClient' HigLabo.Net.Vimeo.Api_3_2.Result' HigLabo.Net.Vimeo.Api_3_2.Command' HigLabo.Net.Vimeo.Api_3_2.SortValues' HigLabo.Net.Vimeo.Api_3_2.DirectionValues' HigLabo.Net.Vimeo.Api_3_2.FilterValues' HigLabo.Net.Vimeo.Api_3_2.Filter_EmbeddableValues' HigLabo.Net.Vimeo.Api_3_2.Filter_PlayableValues,HigLabo.Net.Vimeo.Api_3_2.ApiEndpoints
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,1,9,0,0,9,61,9,0,0,0,8,1,HigLabo.Net.Vimeo.Api_3_2.ApiEndpoints' HigLabo.Net.Vimeo.VimeoClient' HigLabo.Net.Vimeo.Api_3_2.Result' HigLabo.Net.Vimeo.Api_3_2.Command' HigLabo.Net.Vimeo.Api_3_2.SortValues' HigLabo.Net.Vimeo.Api_3_2.DirectionValues' HigLabo.Net.Vimeo.Api_3_2.FilterValues' HigLabo.Net.Vimeo.Api_3_2.Filter_EmbeddableValues,HigLabo.Net.Vimeo.Api_3_2.ApiEndpoints
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,1,6,0,0,6,39,6,0,0,0,7,1,HigLabo.Net.Vimeo.Api_3_2.ApiEndpoints' HigLabo.Net.Vimeo.VimeoClient' HigLabo.Net.Vimeo.Api_3_2.Result' HigLabo.Net.Vimeo.Api_3_2.Command' HigLabo.Net.Vimeo.Api_3_2.SortValues' HigLabo.Net.Vimeo.Api_3_2.DirectionValues' HigLabo.Net.Vimeo.Api_3_2.FilterValues,HigLabo.Net.Vimeo.Api_3_2.ApiEndpoints
HigLabo.Net.Vimeo.Api_3_2,Channels,0,0,0,0,0,1505,0,0,0,-1,0,0,,
HigLabo.Net.Vimeo.Api_3_2,ChannelID_Get,0,0,0,0,0,322,0,0,0,-1,0,0,,
HigLabo.Net.Vimeo.Api_3_2,Command,0,16,37,0,16,259,16,0,1,-1,1,3,HigLabo.Net.HttpMethodName,HigLabo.Net.Vimeo.Api_3_2.Api_Users' HigLabo.Net.Vimeo.Api_3_2.Api_Channels' HigLabo.Net.Vimeo.Api_3_2.Api_Videos
HigLabo.Net.Vimeo.Api_3_2,Result,0,0,68,0,0,3690,0,0,0,-1,0,3,,HigLabo.Net.Vimeo.Api_3_2.Api_Users' HigLabo.Net.Vimeo.Api_3_2.Api_Channels' HigLabo.Net.Vimeo.Api_3_2.Api_Videos
HigLabo.Net.Vimeo.Api_3_2,User,0,0,96,0,0,1817,0,0,0,-1,0,0,,
HigLabo.Net.Vimeo.Api_3_2,Picture,0,0,96,0,0,410,0,0,0,-1,0,0,,
HigLabo.Net.Vimeo.Api_3_2,Size,0,0,57,0,0,153,0,0,0,-1,0,0,,
HigLabo.Net.Vimeo.Api_3_2,Metadata,0,0,41,0,0,2238,0,0,0,-1,0,0,,
HigLabo.Net.Vimeo.Api_3_2,Connection,0,0,163,0,0,1798,0,0,0,-1,0,0,,
