Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,Cyclomatic complexity of the method is 9
Complex Method,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,BulkCopy,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,Cyclomatic complexity of the method is 9
Long Parameter List,HigLabo.Data,CommandErrorEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandErrorEventArgs.cs,CommandErrorEventArgs,The method has 5 parameters.
Long Parameter List,HigLabo.Data,CommandErrorEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandErrorEventArgs.cs,CommandErrorEventArgs,The method has 5 parameters.
Long Parameter List,HigLabo.Data,CommandErrorEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandErrorEventArgs.cs,CommandErrorEventArgs,The method has 5 parameters.
Long Parameter List,HigLabo.Data,CommandExecutedEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandExecutedEventArgs.cs,CommandExecutedEventArgs,The method has 5 parameters.
Long Parameter List,HigLabo.Data,CommandExecutedEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandExecutedEventArgs.cs,CommandExecutedEventArgs,The method has 6 parameters.
Long Parameter List,HigLabo.Data,CommandExecutedEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandExecutedEventArgs.cs,CommandExecutedEventArgs,The method has 6 parameters.
Long Parameter List,HigLabo.Data,CommandExecutedEventArgs,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\CommandExecutedEventArgs.cs,CommandExecutedEventArgs,The method has 6 parameters.
Long Parameter List,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CatchException,The method has 5 parameters.
Long Parameter List,HigLabo.Data,SqlServerDatabaseConnectionString,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabaseConnectionString.cs,Create,The method has 5 parameters.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,CommitTransaction,The length of the statement  "		throw new InvalidOperationException ("Transaction does not begin.Please call BeginTransaction method before calling CommitTransaction method."); " is 144.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,RollBackTransaction,The length of the statement  "		throw new InvalidOperationException ("Transaction does not begin.Please call BeginTransaction method before calling RollBackTransaction method."); " is 146.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,GetDataSet,The length of the statement  "		Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.GetDataSet' this.ConnectionString' startTime.Value' endTime.Value' ec' cm)); " is 145.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,GetDataTable,The length of the statement  "		var e = Database.OnCommandExecuting (new CommandExecutingEventArgs (MethodName.GetDataTable' this.ConnectionString' cm)); " is 121.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,GetDataTable,The length of the statement  "		Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.GetDataTable' this.ConnectionString' startTime.Value' endTime.Value' ec' cm)); " is 147.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteReader,The length of the statement  "		var e = Database.OnCommandExecuting (new CommandExecutingEventArgs (MethodName.ExecuteReader' this.ConnectionString' cm)); " is 122.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteReader,The length of the statement  "		Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.ExecuteReader' this.ConnectionString' startTime.Value' endTime.Value' ec' cm)); " is 148.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteScalar,The length of the statement  "		var e = Database.OnCommandExecuting (new CommandExecutingEventArgs (MethodName.ExecuteScalar' this.ConnectionString' cm)); " is 122.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteScalar,The length of the statement  "		Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.ExecuteScalar' this.ConnectionString' startTime.Value' endTime.Value' ec' cm)); " is 148.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteCommand,The length of the statement  "		var e = Database.OnCommandExecuting (new CommandExecutingEventArgs (MethodName.ExecuteCommand' this.ConnectionString' cm)); " is 123.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteCommand,The length of the statement  "		Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.ExecuteCommand' this.ConnectionString' startTime.Value' endTime.Value' ec' cm)); " is 149.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteCommand,The length of the statement  "			e = Database.OnCommandExecuting (new CommandExecutingEventArgs (MethodName.ExecuteCommandList' this.ConnectionString' cm)); " is 123.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,ExecuteCommand,The length of the statement  "			Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.ExecuteCommandList' this.ConnectionString' startTime' endTime' ec' cm)); " is 141.
Long Statement,HigLabo.Data,Database,F:\newReposMay17\higty_higlabo\HigLabo.Data\Common\Database.cs,Save,The length of the statement  "		Database.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.Save' ConnectionString' startTime.Value' endTime.Value' ec' dataAdapter)); " is 143.
Long Statement,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,BulkCopy,The length of the statement  "		var e = SqlServerDatabase.OnCommandExecuting (new CommandExecutingEventArgs (MethodName.BulkCopy' ConnectionString' sqlBulkCopyContext)); " is 137.
Long Statement,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,BulkCopy,The length of the statement  "		SqlServerDatabase.OnCommandExecuted (new CommandExecutedEventArgs (MethodName.BulkCopy' this.ConnectionString' startTime.Value' endTime.Value' ec' sqlBulkCopyContext)); " is 168.
Long Statement,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,The length of the statement  "		sb.AppendFormat ("(Name = N'{0}'' FileName = N'{1}' ' Size = {2} ' MaxSize = {3} ' FileGrowth = {4}%)"' Name' this._FileName' this._Size' MaxSize' this._FileGrowthPercent); " is 172.
Long Statement,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,The length of the statement  "		sb.AppendFormat ("(Name = N'{0}'' FileName = N'{1}' ' Size = {2} ' MaxSize = {3} ' FileGrowth = {4}{5})"' Name' this._FileName' this._Size' MaxSize' this._FileGrowthByte' this._FileGrowthUnit); " is 193.
Long Statement,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,The length of the statement  "		sb.AppendFormat ("(Name = N'{0}'' FileName = N'{1}' ' Size = {2} ' MaxSize = {3} ' FileGrowth = {4}%)"' Name' this._LogFileName' this._LogSize' MaxSize' this._LogFileGrowthPercent); " is 181.
