Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.DbSharpSample.MySql,identitytableInsert,4,7,4,1,5,116,11,0,2,0.71,0,1,,HigLabo.DbSharpSample.MySql.identitytable
HigLabo.DbSharpSample.MySql,identitytableSelectAll,1,11,1,1,8,134,12,0,3,0.82,3,1,HigLabo.DbSharpSample.MySql.ResultSet' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.identitytable,HigLabo.DbSharpSample.MySql.identitytable
HigLabo.DbSharpSample.MySql,identitytableSelectByPrimaryKey,2,11,2,1,8,160,14,0,3,0.82,3,1,HigLabo.DbSharpSample.MySql.ResultSet' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.identitytable,HigLabo.DbSharpSample.MySql.identitytable
HigLabo.DbSharpSample.MySql,identitytableUpdate,6,7,6,1,5,154,11,0,2,0.71,0,1,,HigLabo.DbSharpSample.MySql.identitytable
HigLabo.DbSharpSample.MySql,multipktableDelete,5,7,5,1,5,128,9,0,2,0.71,0,1,,HigLabo.DbSharpSample.MySql.multipktable
HigLabo.DbSharpSample.MySql,multipktableInsert,10,7,10,1,5,231,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.MySql.multipktable
HigLabo.DbSharpSample.MySql,multipktableSelectAll,1,11,1,1,8,224,16,0,3,0.82,3,1,HigLabo.DbSharpSample.MySql.ResultSet' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.multipktable,HigLabo.DbSharpSample.MySql.multipktable
HigLabo.DbSharpSample.MySql,multipktableSelectByPrimaryKey,4,11,4,1,8,288,18,0,3,0.82,3,1,HigLabo.DbSharpSample.MySql.ResultSet' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.multipktable,HigLabo.DbSharpSample.MySql.multipktable
HigLabo.DbSharpSample.MySql,multipktableUpdate,14,7,14,1,5,307,10,0,2,0.71,0,1,,HigLabo.DbSharpSample.MySql.multipktable
HigLabo.DbSharpSample.MySql,alldatatypetable,1,19,1,1,15,2493,37,0,0,0.53,7,2,HigLabo.DbSharpSample.MySql.alldatatypetableDelete' HigLabo.DbSharpSample.MySql.alldatatypetableInsert' HigLabo.DbSharpSample.MySql.alldatatypetableSelectAll' HigLabo.DbSharpSample.MySql.alldatatypetableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.alldatatypetableUpdate' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.Record,HigLabo.DbSharpSample.MySql.alldatatypetableSelectAll' HigLabo.DbSharpSample.MySql.alldatatypetableSelectByPrimaryKey
HigLabo.DbSharpSample.MySql,IRecord,0,0,82,0,0,89,0,2,0,-1,2,10,HigLabo.DbSharpSample.MySql.MyEnum' HigLabo.DbSharpSample.MySql.MySet,HigLabo.DbSharpSample.MySql.alldatatypetable' HigLabo.DbSharpSample.MySql.alldatatypetableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.alldatatypetableSelectAll' HigLabo.DbSharpSample.MySql.Record' HigLabo.DbSharpSample.MySql.identitytable' HigLabo.DbSharpSample.MySql.identitytableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.identitytableSelectAll' HigLabo.DbSharpSample.MySql.multipktable' HigLabo.DbSharpSample.MySql.multipktableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.multipktableSelectAll
HigLabo.DbSharpSample.MySql,Record,82,33,85,0,30,2452,364,0,2,0.73,3,3,HigLabo.DbSharpSample.MySql.MyEnum' HigLabo.DbSharpSample.MySql.MySet' HigLabo.DbSharpSample.MySql.IRecord,HigLabo.DbSharpSample.MySql.alldatatypetable' HigLabo.DbSharpSample.MySql.identitytable' HigLabo.DbSharpSample.MySql.multipktable
HigLabo.DbSharpSample.MySql,identitytable,1,19,1,1,15,318,37,0,0,0.53,7,2,HigLabo.DbSharpSample.MySql.identitytableDelete' HigLabo.DbSharpSample.MySql.identitytableInsert' HigLabo.DbSharpSample.MySql.identitytableSelectAll' HigLabo.DbSharpSample.MySql.identitytableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.identitytableUpdate' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.Record,HigLabo.DbSharpSample.MySql.identitytableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.identitytableSelectAll
HigLabo.DbSharpSample.MySql,multipktable,1,19,1,1,15,528,37,0,0,0.53,7,2,HigLabo.DbSharpSample.MySql.multipktableDelete' HigLabo.DbSharpSample.MySql.multipktableInsert' HigLabo.DbSharpSample.MySql.multipktableSelectAll' HigLabo.DbSharpSample.MySql.multipktableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.multipktableUpdate' HigLabo.DbSharpSample.MySql.IRecord' HigLabo.DbSharpSample.MySql.Record,HigLabo.DbSharpSample.MySql.multipktableSelectAll' HigLabo.DbSharpSample.MySql.multipktableSelectByPrimaryKey
