Namespace,Type,Method,LOC,CC,PC
HigLabo.Web,Cookie,Authenticate,3,1,2
HigLabo.Web,Cookie,Authenticate,4,1,3
HigLabo.Web,Cookie,Authenticate,5,1,1
HigLabo.Web,Cookie,AddCookie,5,1,2
HigLabo.Web,Cookie,Add,3,1,1
HigLabo.Web,Cookie,Remove,6,1,1
HigLabo.Web,Cookie,Clear,14,3,0
HigLabo.Web,Cookie,Signout,4,1,0
HigLabo.Web,HttpDefaultContext,HttpDefaultContext,5,1,0
HigLabo.Web,HttpDefaultContext,GetContext,14,3,0
HigLabo.Web,HttpDefaultContext,GetRequestHeaderText,14,3,0
HigLabo.Web,HttpDefaultContext,GetRequestBodyText,12,2,0
HigLabo.Web,HttpDefaultContext,CheckHttpContextAvailable,3,2,0
HigLabo.Web,HttpDefaultContext,EnsureMvcControllerInfo,16,5,0
HigLabo.Web,HttpResponseStream,HttpResponseStream,4,2,1
HigLabo.Web,HttpResponseStream,Seek,3,1,2
HigLabo.Web,HttpResponseStream,Flush,3,1,0
HigLabo.Web,HttpResponseStream,SetLength,4,1,1
HigLabo.Web,HttpResponseStream,Write,4,1,3
HigLabo.Web,HttpResponseStream,BeginWrite,4,1,5
HigLabo.Web,HttpResponseStream,Close,8,1,0
HigLabo.Web,HttpResponseStream,Read,3,1,3
HigLabo.Web,HttpContextExtensions,GetHttpWorkerRequest,3,1,1
HigLabo.Web,HttpResponseExtensions,EnableLengthProperty,3,1,1
HigLabo.Web,IAppBuilderExtensions,SanitizeThreadCulture,14,3,1
HigLabo.Web.Mvc,ApiControllerExtensions,ApiJsonReslut,3,1,3
HigLabo.Web.Mvc,ApiControllerExtensions,JsonTextReslut,3,1,3
HigLabo.Web.Mvc,ControllerExtensions,ToHtml,7,1,4
HigLabo.Web.Mvc,ControllerExtensions,Render,22,5,5
HigLabo.Web.Mvc,ControllerExtensions,CreateControllerContext,9,3,1
HigLabo.Web.Mvc,HtmlHelperExtensions,Text,7,2,4
HigLabo.Web.Mvc,HtmlHelperExtensions,IsNullText,7,2,3
HigLabo.Web.Mvc,HtmlHelperExtensions,AddJavaScriptFileReference,7,2,2
HigLabo.Web.Mvc,HtmlHelperExtensions,RenderJavaScriptTag,9,2,1
HigLabo.Web.Mvc,HtmlHelperExtensions,AddStyleSheetFileReference,7,2,2
HigLabo.Web.Mvc,HtmlHelperExtensions,RenderStyleSheetTag,9,2,1
HigLabo.Web.Mvc,JsonTextReslut,JsonTextReslut,2,1,0
HigLabo.Web.Mvc,JsonTextReslut,JsonTextReslut,5,1,3
HigLabo.Web.Mvc,JsonTextReslut,ExecuteAsync,5,1,1
HigLabo.Web.Mvc,ApiJsonReslut,ApiJsonReslut,3,1,0
HigLabo.Web.Mvc,ApiJsonReslut<T>,ApiJsonReslut,2,1,0
HigLabo.Web.Mvc,ApiJsonReslut<T>,ApiJsonReslut,10,1,3
HigLabo.Web.Mvc,ApiJsonReslut<T>,ExecuteAsync,10,2,1
HigLabo.Web.Mvc,BrowserRequestCanceledMessageHandler,SendAsync,8,2,2
HigLabo.Web.Mvc,EmbedResourceController,EmbedResourceController,3,1,0
