Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net,AsciiCharCode,0,0,0,0,0,515,0,0,0,-1,0,2,,HigLabo.Net.AsciiCharCodeExtension' HigLabo.Net.Internal.PipeStreamContext
HigLabo.Net,AsciiCharCodeExtension,0,3,0,0,3,30,3,0,0,-1,0,0,,
HigLabo.Net,AsyncHttpCallErrorEventArgs,0,1,2,0,1,23,1,0,0,-1,0,3,,HigLabo.Net.HttpClient' HigLabo.Net.AsyncHttpContext' HigLabo.Net.OAuth2Client
HigLabo.Net,AsyncHttpContext,2,8,2,0,3,170,16,0,0,0,0,2,,HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.HttpClient
HigLabo.Net,AsyncSocketCallErrorEventArgs,0,1,1,0,1,17,1,0,0,-1,0,1,,HigLabo.Net.SocketClient
HigLabo.Net,HttpWebRequestCreatedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,0,,
HigLabo.Net,ResponseEncodingDetectionMode,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Net.HttpResponse
HigLabo.Net,StreamWriteContext,2,5,0,0,3,87,14,0,0,0.4,0,1,,HigLabo.Net.AsyncHttpContext
HigLabo.Net,XmlAttribute,0,2,2,0,2,29,2,0,0,-1,0,1,,HigLabo.Net.XmlData
HigLabo.Net,XmlData,1,5,4,0,3,84,9,0,0,0.6,0,1,,HigLabo.Net.XmlData
HigLabo.Net,HttpBodyFormData,1,3,7,0,3,62,4,0,0,0.67,0,1,,HigLabo.Net.HttpBodyMultipartFormData
HigLabo.Net,HttpBodyFormUrlEncodedData,1,3,2,0,3,42,3,0,0,0,0,4,,HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpClient' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpBodyMultipartFormData,1,2,3,0,2,69,8,0,0,1,0,0,,
HigLabo.Net,HttpClient,4,71,9,1,58,991,98,3,0,0.31,0,9,,HigLabo.Net.RssClient' HigLabo.Net.OAuth2Client' HigLabo.Net.OAuth2Client' HigLabo.Net.HttpBodyMultipartFormData' HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpResponse' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpMethodName,0,0,0,0,0,35,0,0,0,-1,0,3,,HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.OAuth1Client' HigLabo.Net.HttpRequestCommand
HigLabo.Net,HttpProtocolType,0,0,0,0,0,11,0,0,0,-1,0,0,,
HigLabo.Net,HttpRequestCommand,1,10,37,0,9,523,14,0,0,0.3,0,5,,HigLabo.Net.RssClient' HigLabo.Net.OAuth2Client' HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient' HigLabo.Net.HttpClient
HigLabo.Net,HttpRequestUploadingEventArgs,0,1,2,0,1,21,1,0,0,-1,0,2,,HigLabo.Net.AsyncHttpContext' HigLabo.Net.StreamWriteContext
