Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HigLabo.DbSharp.Service,DeleteObjectCommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\DeleteObjectCommandService.cs,DeleteObjectCommandService,The method has 6 parameters. Parameters: outputDirectoryPath' schemaData' connectionString' tableNames' storedProcedureNames' userDefinedTableTypeNames
Long Parameter List,HigLabo.DbSharp.Service,ImportObjectCommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectCommandService.cs,ImportObjectCommandService,The method has 5 parameters. Parameters: schemaData' connectionString' tableNames' storedProcedureNames' userDefinedTableTypeNames
Long Statement,HigLabo.DbSharp.Service,CommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\CommandService.cs,Execute,The length of the statement  "                    cm.ProcessProgress += (o' e) => this.OnProcessProgress(new ProcessProgressEventArgs(e.Message' progressed + e.Progress / count)); " is 129.
Long Statement,HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectGenerateFileCommandService.cs,LoadCommand,The length of the statement  "                cm.Names.AddRange(tt.Where(el => this.ImportAllObject == true || el.LastAlteredTime > sc.LastExecuteTimeOfImportTable).Select(el => el.Name)); " is 142.
Long Statement,HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectGenerateFileCommandService.cs,LoadCommand,The length of the statement  "                cm.Names.AddRange(ss.Where(el => this.ImportAllObject == true || el.LastAlteredTime > sc.LastExecuteTimeOfImportStoredProcedure).Select(el => el.Name)); " is 152.
Long Statement,HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectGenerateFileCommandService.cs,LoadCommand,The length of the statement  "                cm.Names.AddRange(uu.Where(el => this.ImportAllObject == true || el.LastAlteredTime > sc.LastExecuteTimeOfImportUserDefinedTableType).Select(el => el.Name)); " is 157.
Long Statement,HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectGenerateFileCommandService.cs,LoadCommand,The length of the statement  "                    cm.UserDefinedTableTypes.AddRange(sc.UserDefinedTableTypes.Where(el => uNames.Contains(el.Name) == false).Select(el => el.Name)); " is 129.
Empty Catch Block,HigLabo.DbSharp.Service,DeleteObjectCommand,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DeleteObjectCommand.cs,DeleteFile,The method has an empty catch block.
Magic Number,HigLabo.DbSharp.Service,ImportStoredProcedureCommand,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\ImportStoredProcedureCommand.cs,Execute,The following statement contains a magic number: try              {                  this.OnProcessProgress(new ProcessProgressEventArgs("Disable ForeignKey..."' 0));                  db.ExecuteCommand("EXEC sys.sp_MSforeachtable 'ALTER TABLE ? NOCHECK CONSTRAINT all'");                  this.Import();              }              finally              {                  this.OnProcessProgress(new ProcessProgressEventArgs("Enable ForeignKey..."' 100));                  db.ExecuteCommand("EXEC sys.sp_MSforeachtable 'ALTER TABLE ? WITH CHECK CHECK CONSTRAINT all'");                  this.OnProcessProgress(new ProcessProgressEventArgs("Enable ForeignKey completed"' 100));              }
Magic Number,HigLabo.DbSharp.Service,ImportStoredProcedureCommand,C:\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\ImportStoredProcedureCommand.cs,Execute,The following statement contains a magic number: try              {                  this.OnProcessProgress(new ProcessProgressEventArgs("Disable ForeignKey..."' 0));                  db.ExecuteCommand("EXEC sys.sp_MSforeachtable 'ALTER TABLE ? NOCHECK CONSTRAINT all'");                  this.Import();              }              finally              {                  this.OnProcessProgress(new ProcessProgressEventArgs("Enable ForeignKey..."' 100));                  db.ExecuteCommand("EXEC sys.sp_MSforeachtable 'ALTER TABLE ? WITH CHECK CHECK CONSTRAINT all'");                  this.OnProcessProgress(new ProcessProgressEventArgs("Enable ForeignKey completed"' 100));              }
