Namespace,Type,Method,LOC,CC,PC
HigLabo.Core,StringExtensions,ToDecimal,3,1,1
HigLabo.Core,StringExtensions,ToTimeSpan,3,1,1
HigLabo.Core,StringExtensions,ToDateTime,3,1,1
HigLabo.Core,StringExtensions,ToDateTimeOffset,3,1,1
HigLabo.Core,StringExtensions,ToEnum,3,1,1
HigLabo.Core,TypeExtensions,IsImplementInterface,3,1,2
HigLabo.Core,TypeExtensions,IsInheritanceFrom,23,4,2
HigLabo.Core,TypeExtensions,IsNumber,14,12,1
HigLabo.Core,TypeExtensions,GetBaseClasses,11,3,1
HigLabo.Core,TypeExtensions,GetTypeName,23,4,1
HigLabo.Core,XmlParserExtensions,ElementByNamespace,3,1,2
HigLabo.Core,XmlParserExtensions,ElementByNamespace,8,2,3
HigLabo.Core,XmlParserExtensions,ElementsByNamespace,3,1,2
HigLabo.Core,XmlParserExtensions,ElementsByNamespace,4,1,3
HigLabo.Core,XmlParserExtensions,AttributeByNamespace,3,1,2
HigLabo.Core,XmlParserExtensions,AttributeByNamespace,5,2,3
HigLabo.Core,XmlParserExtensions,CastElementToString,3,1,2
HigLabo.Core,XmlParserExtensions,CastElementToString,4,1,3
HigLabo.Core,XmlParserExtensions,CastAttributeToString,3,1,2
HigLabo.Core,XmlParserExtensions,CastAttributeToString,4,1,3
HigLabo.Security,AesManagedExtensions,Encrypt,3,1,3
HigLabo.Security,AesManagedExtensions,Encrypt,11,1,4
HigLabo.Security,AesManagedExtensions,Decrypt,3,1,3
HigLabo.Security,AesManagedExtensions,Decrypt,11,1,4
HigLabo.Security,AesManagedExtensions,EncryptToBase64String,5,1,3
HigLabo.Security,AesManagedExtensions,EncryptToHexString,5,1,3
HigLabo.Security,AesManagedExtensions,DecryptFromBase64String,5,1,3
HigLabo.Security,AesManagedExtensions,DecryptFromHexString,5,1,3
HigLabo.Security,AesManagedExtensions,ResizeBytesArray,23,5,2
HigLabo.Security,AesManagedExtensions,HexStringToByte,14,3,1
HigLabo.Security,AesManagedExtensions,ByteToHexString,11,3,1
HigLabo.Security,AesManagedExtensionsSettings,AesManagedExtensionsSettings,4,1,0
System.ComponentModel,INotifyPropertyChangedExtensions,SetPropertyValue,9,3,5
System.ComponentModel,INotifyPropertyChangedExtensions,SetPropertyValue,11,4,5
