Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharp,DatabaseContext,DatabaseContext,3,1,1
HigLabo.DbSharp,DatabaseContext,DatabaseContext,3,1,2
HigLabo.DbSharp,DatabaseContext,DatabaseContext,3,1,3
HigLabo.DbSharp,DatabaseContext,Initialize,16,2,3
HigLabo.DbSharp,DatabaseContext,Open,3,1,0
HigLabo.DbSharp,DatabaseContext,Close,3,1,0
HigLabo.DbSharp,DatabaseContext,BeginTransaction,4,1,1
HigLabo.DbSharp,DatabaseContext,CommitTransaction,10,2,0
HigLabo.DbSharp,DatabaseContext,RollbackTransaction,10,2,0
HigLabo.DbSharp,DatabaseContext,GetDatabaseContext,10,2,1
HigLabo.DbSharp,DatabaseContext,SetDatabaseContext,5,2,2
HigLabo.DbSharp,DatabaseContext,OnTransactionStarted,7,2,1
HigLabo.DbSharp,DatabaseContext,Dispose,9,2,0
HigLabo.DbSharp,DatabaseExtensions,Execute,3,1,2
HigLabo.DbSharp,DatabaseExtensions,GetResultSets,3,1,2
HigLabo.DbSharp,DatabaseExtensions,SelectAll,3,1,2
HigLabo.DbSharp,DatabaseExtensions,SelectByPrimaryKey,3,1,3
HigLabo.DbSharp,DatabaseExtensions,Insert,3,1,3
HigLabo.DbSharp,DatabaseExtensions,Insert,3,1,3
HigLabo.DbSharp,DatabaseExtensions,Update,3,1,3
HigLabo.DbSharp,DatabaseExtensions,Update,3,1,3
HigLabo.DbSharp,DatabaseExtensions,Delete,3,1,3
HigLabo.DbSharp,DatabaseExtensions,Delete,3,1,3
HigLabo.DbSharp,DatabaseFactory,SetCreateDatabaseMethod,3,1,2
HigLabo.DbSharp,DatabaseFactory,CreateDatabase,10,2,1
HigLabo.DbSharp,DatabaseFactory,CreateDatabaseContext,3,1,1
HigLabo.DbSharp,DatabaseFactory,CreateDatabaseContext,3,1,2
HigLabo.DbSharp,DatabaseRecord,GetPropertyChangedEventHandler,3,1,0
HigLabo.DbSharp,DatabaseRecord,OnPropertyChanged,7,2,1
HigLabo.DbSharp,DbParameterExtensions,SetTypeName,9,2,2
HigLabo.DbSharp,DbParameterExtensions,SetUdtTypeName,9,2,2
HigLabo.DbSharp,IndexerKeyNotExist,IndexerKeyNotExist,2,1,0
HigLabo.DbSharp,InvalidEnumDataException,InvalidEnumDataException,2,1,0
HigLabo.DbSharp,InvalidEnumDataException,InvalidEnumDataException,4,1,2
HigLabo.DbSharp,InvalidEnumDataException,ToString,4,1,0
HigLabo.DbSharp,StoredProcedureSchemaMismatchedException,StoredProcedureSchemaMismatchedException,4,1,3
HigLabo.DbSharp,TableRecordNotFoundException,TableRecordNotFoundException,3,1,1
HigLabo.DbSharp,TableRecordNotFoundException,TableRecordNotFoundException,4,1,2
HigLabo.DbSharp,TableRecordNotFoundException,ToString,9,2,0
HigLabo.DbSharp,IDatabaseContextExtensions,GetDatabase,20,3,1
HigLabo.DbSharp,ITable,CreateRecord,0,1,0
HigLabo.DbSharp,ITable,SelectAllRecords,0,1,0
HigLabo.DbSharp,ITable,SelectAllRecords,0,1,1
HigLabo.DbSharp,ITable,SelectByPrimaryKey,0,1,1
HigLabo.DbSharp,ITable,SelectByPrimaryKey,0,1,2
HigLabo.DbSharp,ITable,Insert,0,1,1
HigLabo.DbSharp,ITable,Update,0,1,1
HigLabo.DbSharp,ITable,Delete,0,1,1
HigLabo.DbSharp,ITable,Insert,0,1,2
HigLabo.DbSharp,ITable,Update,0,1,2
HigLabo.DbSharp,ITable,Delete,0,1,2
HigLabo.DbSharp,ITable,Insert,0,1,1
HigLabo.DbSharp,ITable,Update,0,1,1
HigLabo.DbSharp,ITable,Delete,0,1,1
HigLabo.DbSharp,ITable,Insert,0,1,2
HigLabo.DbSharp,ITable,Update,0,1,2
HigLabo.DbSharp,ITable,Delete,0,1,2
HigLabo.DbSharp,ExecuteNonQueryResult,ExecuteNonQueryResult,4,1,2
HigLabo.DbSharp,StoredProcedure,StoredProcedure,3,1,0
HigLabo.DbSharp,StoredProcedure,StoredProcedure,3,1,0
HigLabo.DbSharp,StoredProcedure,GetStoredProcedureName,0,1,0
HigLabo.DbSharp,StoredProcedure,CreateCommand,0,1,0
HigLabo.DbSharp,StoredProcedure,ExecuteNonQuery,3,1,0
HigLabo.DbSharp,StoredProcedure,ExecuteNonQuery,21,3,1
HigLabo.DbSharp,StoredProcedure,ExecuteNonQuery,14,2,1
HigLabo.DbSharp,StoredProcedure,ExecuteNonQueryAsync,3,1,0
HigLabo.DbSharp,StoredProcedure,ExecuteNonQueryAsync,21,3,1
HigLabo.DbSharp,StoredProcedure,ExecuteNonQueryAsync,14,2,1
HigLabo.DbSharp,StoredProcedure,SetOutputParameterValue,0,1,1
HigLabo.DbSharp,StoredProcedure,ToDBValue,3,1,1
HigLabo.DbSharp,StoredProcedure,ToEnum,3,1,1
HigLabo.DbSharp,StoredProcedure,GetPropertyChangedEventHandler,3,1,0
HigLabo.DbSharp,StoredProcedure,OnPropertyChanged,7,2,1
HigLabo.DbSharp,StoredProcedure,OnExecuting,7,2,1
HigLabo.DbSharp,StoredProcedure,OnExecuted,7,2,1
HigLabo.DbSharp,StoredProcedureExecutingEventArgs,StoredProcedureExecutingEventArgs,5,1,2
HigLabo.DbSharp,StoredProcedureExecutedEventArgs,StoredProcedureExecutedEventArgs,3,1,1
HigLabo.DbSharp,StoredProcedureResultSet,GetStoredProcedure,3,1,0
HigLabo.DbSharp,StoredProcedureResultSet,GetStoredProcedureName,5,2,0
HigLabo.DbSharp,StoredProcedureWithResultSet,StoredProcedureWithResultSet,2,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet,CreateResultSets,0,1,1
