Namespace,Type,Method,LOC,CC,PC
HigLaboTest,ClassTest,ClassBasicFeature,37,1,0
HigLaboTest,ClassTest,ClassLineBreakFeature,14,1,0
HigLaboTest,ClassTest,ClassInheritance,8,1,0
HigLaboTest,ClassTest,ClassInheritanceAndImplement,10,1,0
HigLaboTest,ClassTest,ClassModifierStaticAbstractPriority,9,1,0
HigLaboTest,ClassTest,ClassIndent,12,1,0
HigLaboTest,CodeBlockTest,CodeBlockBasicFeature,5,1,0
HigLaboTest,CodeBlockTest,CodeBlockIfStatement,10,1,0
HigLaboTest,CodeBlockTest,CodeBlockForStatement,10,1,0
HigLaboTest,CodeBlockTest,CodeBlockIndentIsTwoWhitespace,14,1,0
HigLaboTest,CodeBlockTest,CodeBlockBracket,14,1,0
HigLaboTest,ConstructorTest,ConstructorBasicFeature,8,1,0
HigLaboTest,ConstructorTest,ConstructorParameters,10,1,0
HigLaboTest,ConstructorTest,ConstructorGenericParameters,12,1,0
HigLaboTest,FieldTest,FieldBasic1,8,1,0
HigLaboTest,InterfaceMethodTest,InterfaceMethodBasicFeature,5,1,0
HigLaboTest,InterfaceMethodTest,InterfaceMethodParameters,7,1,0
HigLaboTest,InterfaceMethodTest,InterfaceMethodGenericParameters,9,1,0
HigLaboTest,InterfaceMethodTest,InterfaceMethodPartialFeature,9,1,0
HigLaboTest,InterfacePropertyTest,InterfacePropertyBasicFeature,5,1,0
HigLaboTest,InterfacePropertyTest,InterfacePropertyGetFeature,5,1,0
HigLaboTest,InterfaceTest,InterfaceBasicFeature,14,1,0
HigLaboTest,InterfaceTest,InterfaceIndent,10,1,0
HigLaboTest,MethodTest,MethodBasicFeature,9,1,0
HigLaboTest,MethodTest,MethodParameters,11,1,0
HigLaboTest,MethodTest,MethodGenericParameters,13,1,0
HigLaboTest,MethodTest,MethodPartialFeature,10,1,0
HigLaboTest,PropertyBodyTest,TestPropertyBasicFeature,12,1,0
HigLaboTest,PropertyBodyTest,TestAutomaticProperty,6,1,0
HigLaboTest,PropertyTest,PropertyBasicFeature,17,1,0
HigLaboTest,PropertyTest,PropertySetModifierPrivate,21,1,0
HigLaboTest,PropertyTest,PropertyGetOnly,13,1,0
HigLaboTest,SourceCodeTest,SourceCodeBasicFeature,13,1,0
HigLaboTest,TypeNameTest,TypeNameWithoutGenericTypes,5,1,0
HigLaboTest,TypeNameTest,TypeNameWithGenericTypes,7,1,0
HigLaboTest,TypeNameTest,TypeNameWithNestedGenericTypes,10,1,0
