Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,Usp_OutputParameter,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,CreateCommand,217,3,0
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,SetOutputParameterValue,58,28,1
HigLabo.DbSharpSample.SqlServer,Usp_OutputParameter,ToString,36,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,Usp_SelectMultiTable,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,CreateCommand,7,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,CreateResultSet,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,GetFirstResultSet,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,GetFirstResultSet,3,1,1
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,SetResultSet,77,33,2
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,SetResultSet,13,2,2
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,SetResultSet,13,2,2
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,SetResultSet,21,7,2
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,GetResultSetsList,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,GetResultSetsList,9,1,1
HigLabo.DbSharpSample.SqlServer,Usp_SelectMultiTable,ToString,5,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableResultSet,AllDataTypeTableResultSet,2,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableResultSet,AllDataTypeTableResultSet,69,1,1
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableResultSet,AllDataTypeTableResultSet,3,1,1
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableResultSet,ToString,71,1,0
HigLabo.DbSharpSample.SqlServer,IdentityTableResultSet,IdentityTableResultSet,2,1,0
HigLabo.DbSharpSample.SqlServer,IdentityTableResultSet,IdentityTableResultSet,5,1,1
HigLabo.DbSharpSample.SqlServer,IdentityTableResultSet,IdentityTableResultSet,3,1,1
HigLabo.DbSharpSample.SqlServer,IdentityTableResultSet,ToString,7,1,0
HigLabo.DbSharpSample.SqlServer,RowGuidColTableResultSet,RowGuidColTableResultSet,2,1,0
HigLabo.DbSharpSample.SqlServer,RowGuidColTableResultSet,RowGuidColTableResultSet,5,1,1
HigLabo.DbSharpSample.SqlServer,RowGuidColTableResultSet,RowGuidColTableResultSet,3,1,1
HigLabo.DbSharpSample.SqlServer,RowGuidColTableResultSet,ToString,7,1,0
HigLabo.DbSharpSample.SqlServer,MultiPkTableResultSet,MultiPkTableResultSet,2,1,0
HigLabo.DbSharpSample.SqlServer,MultiPkTableResultSet,MultiPkTableResultSet,13,1,1
HigLabo.DbSharpSample.SqlServer,MultiPkTableResultSet,MultiPkTableResultSet,3,1,1
HigLabo.DbSharpSample.SqlServer,MultiPkTableResultSet,ToString,15,1,0
HigLabo.DbSharpSample.SqlServer,ResultSetsList,ResultSetsList,2,1,0
HigLabo.DbSharpSample.SqlServer,Usp_Structure,Usp_Structure,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_Structure,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_Structure,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.SqlServer,Usp_Structure,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.SqlServer,Usp_Structure,CreateCommand,32,4,0
HigLabo.DbSharpSample.SqlServer,Usp_Structure,SetOutputParameterValue,6,2,1
HigLabo.DbSharpSample.SqlServer,Usp_Structure,ToString,7,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,AllDataTypeTableDelete,3,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,CreateCommand,26,3,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,SetOutputParameterValue,2,1,1
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableDelete,ToString,7,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,AllDataTypeTableInsert,3,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,GetDatabaseKey,3,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,GetStoredProcedureName,3,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,ConstructorExecuted,0,1,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,CreateCommand,446,3,0
HigLabo.DbSharpSample.SqlServer,AllDataTypeTableInsert,SetOutputParameterValue,6,2,1
