Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Bot.Facebook,StringBuilderExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.Bot.Facebook.Send,IButton,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Button\IButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HigLabo.Bot.Facebook.Send,IPayload,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\IPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Duplicate Abstraction,HigLabo.Bot.Facebook.Send,GenericTemplateMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Message\GenericTemplateMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericTemplateMessage (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Message\GenericTemplateMessage.cs' [26' 48])' TopElementStyle (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Message\ListTemplateMessage.cs' [35' 57])
Unnecessary Abstraction,HigLabo.Bot.Facebook.Send,SendMediaResponse,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Response\SendMediaResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recipient_ID' Message_ID' Attachment_ID
Unutilized Abstraction,HigLabo.Bot.Facebook.Send,SendMediaResponse,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Response\SendMediaResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Bot.Facebook.Webhook,WebhookMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.Bot.Facebook.Webhook,Entry,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Time' Messaging
Unnecessary Abstraction,HigLabo.Bot.Facebook.Webhook,ObjectPayload,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unnecessary Abstraction,HigLabo.Bot.Facebook.Webhook,Attachment,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Payload
Unnecessary Abstraction,HigLabo.Bot.Facebook.Webhook,Delivery,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mids' Watermark' Seq
Unnecessary Abstraction,HigLabo.Bot.Facebook.Webhook,Read,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Watermark' Seq
Unnecessary Abstraction,HigLabo.Bot.Facebook.Webhook,Referral,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ref' Ad_ID' Source' Type
Broken Hierarchy,HigLabo.Bot.Facebook,FacebookBotClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\FacebookBotClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
Rebellious Hierarchy,HigLabo.Bot.Facebook.Send,PushMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Facebook\Send\Message\PushMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateJson
