Namespace,Type,Method,LOC,CC,PC
HigLabo.Data,CommandCreatedEventArgs,CommandCreatedEventArgs,3,1,1
HigLabo.Data,CommandErrorEventArgs,CommandErrorEventArgs,7,1,4
HigLabo.Data,CommandErrorEventArgs,CommandErrorEventArgs,3,1,5
HigLabo.Data,CommandErrorEventArgs,CommandErrorEventArgs,3,1,5
HigLabo.Data,CommandErrorEventArgs,CommandErrorEventArgs,3,1,5
HigLabo.Data,CommandErrorEventArgs,ToString,22,4,0
HigLabo.Data,CommandExecutedEventArgs,CommandExecutedEventArgs,7,1,5
HigLabo.Data,CommandExecutedEventArgs,CommandExecutedEventArgs,3,1,6
HigLabo.Data,CommandExecutedEventArgs,CommandExecutedEventArgs,3,1,6
HigLabo.Data,CommandExecutedEventArgs,CommandExecutedEventArgs,3,1,6
HigLabo.Data,CommandExecutedEventArgs,ToString,18,3,0
HigLabo.Data,CommandExecutingEventArgs,CommandExecutingEventArgs,4,1,2
HigLabo.Data,CommandExecutingEventArgs,CommandExecutingEventArgs,4,1,3
HigLabo.Data,CommandExecutingEventArgs,CommandExecutingEventArgs,4,1,3
HigLabo.Data,CommandExecutingEventArgs,CommandExecutingEventArgs,4,1,3
HigLabo.Data,CommandExecutingEventArgs,ToString,18,3,0
HigLabo.Data,CommandResult,CommandResult,4,1,2
HigLabo.Data,ConnectionCreatedEventArgs,ConnectionCreatedEventArgs,3,1,1
HigLabo.Data,Database,Open,14,3,0
HigLabo.Data,Database,Close,12,3,0
HigLabo.Data,Database,CanOpen,15,1,0
HigLabo.Data,Database,BeginTransaction,4,1,1
HigLabo.Data,Database,CommitTransaction,5,2,0
HigLabo.Data,Database,RollBackTransaction,5,2,0
HigLabo.Data,Database,CreateConnection,0,1,0
HigLabo.Data,Database,CreateConnectionWithEvent,6,1,0
HigLabo.Data,Database,CreateCommand,0,1,0
HigLabo.Data,Database,CreateCommand,5,1,1
HigLabo.Data,Database,CreateCommandWithEvent,6,1,1
HigLabo.Data,Database,CreateDataAdapter,0,1,0
HigLabo.Data,Database,CreateParameter,3,1,2
HigLabo.Data,Database,CreateParameter,0,1,4
HigLabo.Data,Database,GetDataSet,5,1,1
HigLabo.Data,Database,GetDataSet,37,3,1
HigLabo.Data,Database,GetDataTable,5,1,1
HigLabo.Data,Database,GetDataTable,37,3,1
HigLabo.Data,Database,ExecuteReader,3,1,1
HigLabo.Data,Database,ExecuteReader,5,1,2
HigLabo.Data,Database,ExecuteReader,3,1,1
HigLabo.Data,Database,ExecuteReader,30,3,2
HigLabo.Data,Database,ExecuteScalar,5,1,1
HigLabo.Data,Database,ExecuteScalar,37,3,1
HigLabo.Data,Database,ExecuteCommand,5,1,1
HigLabo.Data,Database,ExecuteCommand,37,3,1
HigLabo.Data,Database,ExecuteCommand,9,2,2
HigLabo.Data,Database,ExecuteCommand,43,3,2
HigLabo.Data,Database,Save,50,6,2
HigLabo.Data,Database,CreateException,3,1,1
HigLabo.Data,Database,CreateException,13,2,1
HigLabo.Data,Database,CatchException,8,2,1
HigLabo.Data,Database,OnCommandExecuting,8,2,1
HigLabo.Data,Database,OnCommandExecuted,8,2,1
HigLabo.Data,Database,OnCommandError,8,2,1
HigLabo.Data,Database,OnConnectionCreated,7,2,1
HigLabo.Data,Database,OnCommandCreated,7,2,1
HigLabo.Data,Database,Dispose,4,1,0
HigLabo.Data,Database,Dispose,11,4,1
HigLabo.Data,IConnectionString,Create,0,1,0
HigLabo.Data,OdbcDatabase,OdbcDatabase,3,1,1
HigLabo.Data,OdbcDatabase,CreateConnection,3,1,0
HigLabo.Data,OdbcDatabase,CreateCommand,3,1,0
HigLabo.Data,OdbcDatabase,CreateDataAdapter,3,1,0
HigLabo.Data,OdbcDatabase,CreateParameter,10,4,4
HigLabo.Data,OleDbDatabase,OleDbDatabase,3,1,1
HigLabo.Data,OleDbDatabase,CreateConnection,3,1,0
HigLabo.Data,OleDbDatabase,CreateCommand,3,1,0
HigLabo.Data,OleDbDatabase,CreateDataAdapter,3,1,0
HigLabo.Data,OleDbDatabase,CreateParameter,10,4,4
HigLabo.Data,SqlBulkCopyContext,SqlBulkCopyContext,4,1,1
HigLabo.Data,SqlBulkCopyContext,SqlBulkCopyContext,4,1,2
HigLabo.Data,SqlBulkCopyContext,SqlBulkCopyContext,4,1,1
HigLabo.Data,SqlBulkCopyContext,SqlBulkCopyContext,5,1,3
HigLabo.Data,SqlServerDatabase,SqlServerDatabase,3,1,1
HigLabo.Data,SqlServerDatabase,SqlServerDatabase,3,1,2
HigLabo.Data,SqlServerDatabase,SqlServerDatabase,3,1,4
HigLabo.Data,SqlServerDatabase,SqlServerDatabase,3,1,1
HigLabo.Data,SqlServerDatabase,CreateConnection,3,1,0
HigLabo.Data,SqlServerDatabase,CreateCommand,3,1,0
HigLabo.Data,SqlServerDatabase,CreateDataAdapter,3,1,0
HigLabo.Data,SqlServerDatabase,CreateParameter,10,4,4
HigLabo.Data,SqlServerDatabase,CreateException,33,8,1
HigLabo.Data,SqlServerDatabase,CreateSqlBulkCopyContext,3,1,0
HigLabo.Data,SqlServerDatabase,CreateSqlBulkCopyContext,7,2,1
HigLabo.Data,SqlServerDatabase,BulkCopy,5,1,2
HigLabo.Data,SqlServerDatabase,BulkCopy,45,7,2
HigLabo.Data,SqlServerDatabase,CatchException,9,2,5
HigLabo.Data,SqlServerDatabaseConnectionString,SqlServerDatabaseConnectionString,4,1,0
HigLabo.Data,SqlServerDatabaseConnectionString,Create,29,6,0
HigLabo.Data,SqlServerDatabaseConnectionString,Create,8,1,4
HigLabo.Data,SqlServerDatabaseConnectionString,Create,9,1,5
HigLabo.Data,SqlServerDatabaseConnectionString,Create,7,1,2
HigLabo.Data,SqlServerDatabaseConnectionString,Create,8,1,3
HigLabo.Data,ConnectionException,ConnectionException,2,1,1
HigLabo.Data,DatabaseException,DatabaseException,2,1,1
HigLabo.Data,DatabaseException,DatabaseException,4,1,3
HigLabo.Data,DatabaseException,ToString,24,5,0
HigLabo.Data,DeadLockException,DeadLockException,2,1,1
HigLabo.Data,ForeignKeyException,ForeignKeyException,2,1,1
HigLabo.Data,LockTimeoutException,LockTimeoutException,2,1,1
HigLabo.Data,LoginException,LoginException,2,1,1
HigLabo.Data,TimeoutException,TimeoutException,2,1,1
HigLabo.Data,UniqueConstraintException,UniqueConstraintException,2,1,1
HigLabo.Data.SqlServer,CreateDatabaseStatement,CreateDatabaseStatement,5,1,1
HigLabo.Data.SqlServer,CreateDatabaseStatement,CreateStatement,74,9,0
HigLabo.Data.SqlServer,CreateDatabaseStatement,GetRecoveryModelQuery,13,3,1
