Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HigLabo.Mapper.Test,ObjectMapConfigTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\TestCase\ObjectMapConfigTest.cs,DayOfWeekConverter,Cyclomatic complexity of the method is 9
Long Statement,HigLabo.Mapper.Test,ObjectMapConfigTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\TestCase\ObjectMapConfigTest.cs,ObjectMapConfig_CustomDictionaryMappingRule,The length of the statement  "            var rule = new DictionaryKeyMappingRule(DictionaryMappingDirection.DictionaryToObject' typeof(User)' TypeFilterCondition.Inherit); " is 130.
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.Int32 = 3;
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.DateTime = new DateTime(2014' 12' 16);
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.DateTime = new DateTime(2014' 12' 16);
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.DateTime = new DateTime(2014' 12' 16);
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.Decimal = 20.4m;
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.Vector2 = new Vector2(2' 4);
Magic Number,HigLabo.Mapper.Test,User,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,User,The following statement contains a magic number: this.Vector2 = new Vector2(2' 4);
Magic Number,HigLabo.Mapper.Test,ObjectMapConfigTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\TestCase\ObjectMapConfigTest.cs,ObjectMapConfig_Map_ValueType_Object,The following statement contains a magic number: var v1 = new Vector2(3' 6);
