Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Rss,RssNamespace,3,0,0,3,0,15,0,0,0,-1,0,5,,HigLabo.Rss.RssChannel_1_0' HigLabo.Rss.RssChannelItems' HigLabo.Rss.RssResource' HigLabo.Rss.Rss_0_90_Writer' HigLabo.Rss.Rss_1_0_Writer
HigLabo.Rss,RssParseException,0,1,1,0,1,8,1,0,0,-1,0,0,,
HigLabo.Rss,RssXmlObject,0,1,0,0,1,9,1,6,0,-1,0,1,,HigLabo.Rss.Internal.XmlExtensions
HigLabo.Rss,RssChannel_0_90,0,3,0,0,2,30,4,1,1,-1,0,2,,HigLabo.Rss.RssChannel_1_0' HigLabo.Rss.Rss_0_90_Parser
HigLabo.Rss,RssImage_0_90,0,3,0,0,2,29,4,1,1,-1,0,1,,HigLabo.Rss.Rss_0_90_Parser
HigLabo.Rss,RssItem_0_90,0,3,0,0,2,28,4,1,1,-1,0,1,,HigLabo.Rss.Rss_0_90_Parser
HigLabo.Rss,RssTextInput_0_90,0,3,0,0,2,29,4,1,1,-1,0,1,,HigLabo.Rss.Rss_0_90_Parser
HigLabo.Rss,RssChannel_0_91,0,3,10,0,2,77,4,1,1,-1,0,1,,HigLabo.Rss.Rss_0_91_Parser
HigLabo.Rss,RssImage_0_91,0,3,2,0,2,40,4,0,1,-1,0,1,,HigLabo.Rss.Rss_0_91_Parser
HigLabo.Rss,RssItem_0_91,0,3,0,0,2,30,4,1,1,-1,0,2,,HigLabo.Rss.RssItem_0_92' HigLabo.Rss.Rss_0_91_Parser
HigLabo.Rss,RssTextInput_0_91,0,2,0,0,2,19,2,1,1,-1,0,1,,HigLabo.Rss.Rss_0_91_Parser
HigLabo.Rss,RssChannel_0_92,0,3,1,0,2,39,5,1,2,-1,0,1,,HigLabo.Rss.Rss_0_92_Parser
