Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The length of the statement  "	OutputTestResult ("SetOutputParameter.BigIntColumn must be incremented +1"' oldBigIntColumnValue + 1 == sp.BigIntColumn); " is 121.
Long Statement,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The length of the statement  "	OutputTestResult ("SetOutputParameter.SmallIntColumn must be incremented +1"' oldSmallIntColumnValue + 1 == sp.SmallIntColumn); " is 127.
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CrudOperationTest,The following statement contains a magic number: using (DatabaseContext dc = new DatabaseContext (CreateDatabase ())) {  	dc.BeginTransaction (IsolationLevel.ReadCommitted);  	for (int i = 0; i < 3; i++) {  		var inserted = InsertRecord (i);  		OutputTestResult ("AllDataTypeTableInsert with transaction"' inserted == 1);  	}  	dc.CommitTransaction ();  }  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CrudOperationTest,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	var inserted = InsertRecord (i);  	OutputTestResult ("AllDataTypeTableInsert with transaction"' inserted == 1);  }  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CrudOperationTest,The following statement contains a magic number: r.PrimaryKeyColumn = 11;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CrudOperationTest,The following statement contains a magic number: r = t.SelectByPrimaryKey (11);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CrudOperationTest,The following statement contains a magic number: r.PrimaryKeyColumn = 12;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TimestampColumn = new DateTime (2000' 1' 1);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TinyIntColumn = -12;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallIntColumn = -3456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.MediumIntColumn = -12345;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.IntColumn = -123456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.BigIntColumn = -1234567890;  
