Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HigLabo.Net.Smtp,SmtpMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessage.cs,AddMailAddress,Cyclomatic complexity of the method is 14
Complex Method,HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\Formatter\SmtpMessageBodyTextReplyFormatter.cs,CreateBodyText,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\Formatter\SmtpMessageBodyTextReplyFormatter.cs,CreateBodyText,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Net.Smtp,SmtpMessageCreateCondition,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\SmtpMessageCreateCondition.cs,SmtpMessageCreateCondition,Cyclomatic complexity of the method is 11
Complex Method,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteXList,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStore,Cyclomatic complexity of the method is 10
Complex Method,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStatus,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,CreateMailHeaderCollections,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Net.Imap,ImapMessageFlag,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapMessageFlag.cs,Add,Cyclomatic complexity of the method is 8
Long Parameter List,HigLabo.Net.Smtp,DkimSignatureGenerator,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\DkimSignatureGenerator.cs,DkimSignatureGenerator,The method has 5 parameters. Parameters: pfxFilePath' password' domain' selector' headerKeys
Long Parameter List,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeaderValue,The method has 5 parameters. Parameters: stream' value' newlineChars' appendNewLine' maxCharCount
Long Parameter List,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedBodyText,The method has 5 parameters. Parameters: stream' value' encodeType' encoding' maxCharCount
Long Parameter List,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SendMail,The method has 5 parameters. Parameters: from' to' cc' bcc' data
Long Parameter List,HigLabo.Net.Smtp,SmtpMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessage.cs,SmtpMessage,The method has 5 parameters. Parameters: mailFrom' to' cc' subject' bodyText
Long Parameter List,HigLabo.Net.Smtp,MailAddressCreateCondition,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\MailAddressCreateCondition.cs,MailAddressCreateCondition,The method has 5 parameters. Parameters: sender' useFrom' useSender' useTo' useCc
Long Parameter List,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStatus,The method has 6 parameters. Parameters: folderName' message' recent' uidnext' uidvalidity' unseen
Long Identifier,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter _QuotedPrintableHeaderConverter is 31.
Long Identifier,HigLabo.Net.Smtp,ByteData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter ContentTransferEncodingIsBase64 is 31.
Long Identifier,HigLabo.Net.Smtp,ByteData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter ContentTypeApplicationXpkcs7Signature is 37.
Long Identifier,HigLabo.Net.Smtp,ByteData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter ContentTypeMultipartSignedProtocolApplicationXpkcs7Signature is 60.
Long Identifier,HigLabo.Net.Smtp,ByteData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter ContentDispositionAttachmentFileNameIsSmimeP7s is 46.
Long Identifier,HigLabo.Net.Smtp,ByteData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter ContentDispositionAttachmentFileNameIsSmimeP7m is 46.
Long Identifier,HigLabo.Net.Smtp,ByteData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,,The length of the parameter ContentTypeApplicationXpkcs7Mime is 32.
Long Statement,HigLabo.Net.Mail,Cryptography,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\Cryptography.cs,EncryptMessage,The length of the statement  "            CmsRecipientCollection recipients = new CmsRecipientCollection(SubjectIdentifierType.IssuerAndSerialNumber' encryptionCertificates); " is 132.
Long Statement,HigLabo.Net.Smtp,DkimSignatureGenerator,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\DkimSignatureGenerator.cs,GenerateDkimHeaderValue,The length of the statement  "            TimeSpan t = DateTime.Now.ToUniversalTime() - DateTime.SpecifyKind(DateTime.Parse("2000/01/01 00:00:00")' DateTimeKind.Utc); " is 124.
Long Statement,HigLabo.Net.Smtp,DkimSignatureGenerator,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\DkimSignatureGenerator.cs,ValidateHeaders,The length of the statement  "            if (d.ContainsKey("From") == false) throw new InvalidOperationException("The From header must not be null.Please set From property of SmtpMessage object."); " is 156.
Long Statement,HigLabo.Net.Smtp,DkimSignatureGenerator,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\DkimSignatureGenerator.cs,ValidateHeaders,The length of the statement  "            if (invalidHeaders.Count > 0) throw new ArgumentException("The following headers do not exist. " + String.Join("' "' invalidHeaders.ToArray())); " is 144.
Long Statement,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,Write,The length of the statement  "            ThrowExceptionIfValueIsNull(ct.ContentType.CharsetEncoding' "You must set CharsetEncoding property of ContentType property of SmtpContent object."); " is 148.
Long Statement,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteBodyData,The length of the statement  "                ThrowExceptionIfValueIsNull(mg.ContentType.CharsetEncoding' "You must set CharsetEncoding property of ContentType property of SmtpMessage object."); " is 148.
Long Statement,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteSignedData,The length of the statement  "            ThrowExceptionIfValueIsNull(mg.From.SigningCertificate' "Can't sign message unless the From property contains a signing certificate."); " is 135.
Long Statement,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncryptedData,The length of the statement  "            ThrowExceptionIfValueIsNull(mg.From.EncryptionCertificate' "To send an encryted message' the sender must have an encryption certificate specified."); " is 149.
Long Statement,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncryptedData,The length of the statement  "                ThrowExceptionIfValueIsNull(address.EncryptionCertificate' "To send an encryted message' all receivers( To' CC' and Bcc) must have an encryption certificate specified."); " is 170.
Long Statement,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,DateTimeOffsetString,The length of the statement  "            return dateTime.ToString("ddd' dd MMM yyyy HH:mm:ss"' CultureInfo.InvariantCulture) + " " + (dateTime.Offset.TotalMinutes >= 0 ? "+" : "-") + dateTime.Offset.Hours.ToString("00") + dateTime.Offset.Minutes.ToString("00"); " is 220.
Long Statement,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The length of the statement  "                case EmailServiceProvider.Gmail: serverName = "smtp.gmail.com"; encryptedCommunication = SmtpEncryptedCommunication.Tls; break; " is 127.
Long Statement,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The length of the statement  "                case EmailServiceProvider.Outlook: serverName = "smtp-mail.outlook.com"; encryptedCommunication = SmtpEncryptedCommunication.Tls; break; " is 136.
Long Statement,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The length of the statement  "                case EmailServiceProvider.YahooMail: serverName = "smtp.mail.yahoo.com"; encryptedCommunication = SmtpEncryptedCommunication.Ssl; break; " is 136.
Long Statement,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The length of the statement  "                case EmailServiceProvider.AolMail: serverName = "smtp.aol.com"; encryptedCommunication = SmtpEncryptedCommunication.Tls; break; " is 127.
Long Statement,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The length of the statement  "                case EmailServiceProvider.ZohoMail: serverName = "smtp.zoho.com"; encryptedCommunication = SmtpEncryptedCommunication.Ssl; break; " is 129.
Long Statement,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,AuthenticateByPlain,The length of the statement  "                rs = this.Execute(Base64Converter.Encode(Encoding.UTF8.GetBytes(String.Format("{0}\0{0}\0{1}"' this.UserName' this.Password)))); " is 128.
Long Statement,HigLabo.Net.Smtp,SmtpMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessage.cs,AddMailAddress,The length of the statement  "            Func<MailAddress' MailAddress' Boolean> f = (x' y) => String.Equals(x.Value' y.Value' StringComparison.OrdinalIgnoreCase); " is 122.
Long Statement,HigLabo.Net.Smtp,SmtpMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessage.cs,AddMailAddress,The length of the statement  "            Func<MailAddress' MailAddress' Boolean> f = (x' y) => String.Equals(x.Value' y.Value' StringComparison.OrdinalIgnoreCase); " is 122.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ValidateState,The length of the statement  "                    case ImapConnectionState.Disconnected: throw new MailClientException("You can execute this command only when State is Disconnected"); " is 133.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ValidateState,The length of the statement  "                    case ImapConnectionState.Connected: throw new MailClientException("You can execute this command only when State is Connected"); " is 127.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ValidateState,The length of the statement  "                    case ImapConnectionState.Authenticated: throw new MailClientException("You can execute this command only when State is Authenticated"); " is 135.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteLogin,The length of the statement  "            if (this.EnsureOpen() == ImapConnectionState.Disconnected) { throw new MailClientException("Connection is not available."); } " is 125.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStore,The length of the statement  "                if (flag == ImapSystemFlag.Recent) throw new ArgumentException("You can't set Recent flag.Only server can set this flag."); " is 123.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,Search,The length of the statement  "                var searchText = this.Execute(Encoding.UTF8.GetBytes(this.Tag + " " + command.GetCommandText())' command.GetEncodedValue()); " is 124.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetMessageSizes,The length of the statement  "            return this.GetHeaderValues(result.Text' 13).Select(el => new FetchCommandResult<Int32>(el.MailIndex' Int32.Parse(el.Value))); " is 126.
Long Statement,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetInternalDates,The length of the statement  "            return this.GetHeaderValues(result.Text' 14).Select(el => new FetchCommandResult<DateTimeOffset>(el.MailIndex' DateTimeOffset.Parse(el.Value.Trim('"')))); " is 154.
Long Statement,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,BeginExecute,The length of the statement  "            this.BeginSend(command' new Pop3DataReceiveContext(this.ResponseEncoding' isMultiLine' s => callbackFunction(new Pop3CommandResult(s))) " is 135.
Complex Conditional,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStatus,The conditional expression  "message || recent || uidnext || uidvalidity || unseen"  is complex.
Complex Conditional,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,Execute,The conditional expression  "command is TopCommand ||  				command is RetrCommand ||  				command is ListCommand ||  				command is UidlCommand"  is complex.
Complex Conditional,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,Execute,The conditional expression  "command is TopCommand ||  				command is RetrCommand ||  				command is ListCommand ||  				command is UidlCommand"  is complex.
Complex Conditional,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,BeginExecute,The conditional expression  "command is TopCommand ||  				command is RetrCommand ||  				command is ListCommand ||  				command is UidlCommand"  is complex.
Empty Catch Block,HigLabo.Net.Smtp,ContentType,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\ContentType.cs,TryCreateEncoding,The method has an empty catch block.
Magic Number,HigLabo.Net.Internal,SmtpDataReceiveContext,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Async\SmtpDataReceiveContext.cs,ParseBuffer,The following statement contains a magic number: responseCodeIndex == 3
Magic Number,HigLabo.Net.Mail,Cryptography,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\Cryptography.cs,ToMd5DigestString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(64);
Magic Number,HigLabo.Net.Mail,Cryptography,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\Cryptography.cs,ToCramMd5String,The following statement contains a magic number: StringBuilder sb = new StringBuilder(128);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,MimeWriter,The following statement contains a magic number: _Base64HeaderConverter = new Base64Converter(200);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,MimeWriter,The following statement contains a magic number: _Base64BodyConverter = new Base64Converter(12000);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,MimeWriter,The following statement contains a magic number: _QuotedPrintableHeaderConverter = new QuotedPrintableConverter(200' QuotedPrintableConvertMode.Header);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,MimeWriter,The following statement contains a magic number: _QuotedPrintableBodyConverter = new QuotedPrintableConverter(2000' QuotedPrintableConvertMode.Default);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,Write,The following statement contains a magic number: stream.WriteByte(46);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: var maxCharCount = 74 - headerBuffer.Length;
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: var maxCharCount = 74 - headerBuffer.Length;
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(59);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(9);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(59);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(9);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: var maxCharCount = 74 - headerBuffer.Length;
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeader,The following statement contains a magic number: stream.WriteByte(59);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeaderValue,The following statement contains a magic number: charCountPerRow = (Int32)Math.Floor((maxCharCount - (encoding.WebName.Length + 10)) * 0.75);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeaderValue,The following statement contains a magic number: charCountPerRow = (Int32)Math.Floor((maxCharCount - (encoding.WebName.Length + 10)) * 0.75);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeaderValue,The following statement contains a magic number: charCountPerRow = (Int32)Math.Floor((MaxCharCountPerRow - (encoding.WebName.Length + 10)) * 0.75);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteEncodedHeaderValue,The following statement contains a magic number: charCountPerRow = (Int32)Math.Floor((MaxCharCountPerRow - (encoding.WebName.Length + 10)) * 0.75);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameter,The following statement contains a magic number: stream.WriteByte(9);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameter,The following statement contains a magic number: stream.WriteByte(61);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameter,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameter,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameter,The following statement contains a magic number: stream.WriteByte(59);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2047EncodedValue,The following statement contains a magic number: stream.WriteByte(9);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2047EncodedValue,The following statement contains a magic number: stream.WriteByte(61);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2047EncodedValue,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2047EncodedValue,The following statement contains a magic number: WriteEncodedHeaderValue(stream' value' ByteData.NewLineSpace' false' MaxCharCountPerRow - bb.Length - 8);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2047EncodedValue,The following statement contains a magic number: stream.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: Byte[] buffer = new Byte[value.Length * 3];
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: charCountPerRow = MimeWriter.MaxCharCountPerRow - key.Length - encoding.WebName.Length - 10;
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: charCountPerRow = 20;
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: charCountPerRow < 20
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: stream.WriteByte(9);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: stream.WriteByte(42);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: stream.WriteByte(61);
