Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.DbSharp.Service,ImportObjectGenerateFileEventArgs,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Core\ImportObjectGenerateFileEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,HigLabo.DbSharp.Service,DbSharpCommand,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DbSharpCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbSharpCommand' CommandServiceContext
Cyclically-dependent Modularization,HigLabo.DbSharp.Service,DbSharpCommand,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DbSharpCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbSharpCommand' CommandService' CommandServiceContext
Cyclically-dependent Modularization,HigLabo.DbSharp.Service,DbSharpCommand,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DbSharpCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbSharpCommand' CommandServiceContext' CommandService' CommandServiceContext
Cyclically-dependent Modularization,HigLabo.DbSharp.Service,DbSharpCommand,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DbSharpCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbSharpCommand' CommandService' CommandServiceContext' CommandService' CommandServiceContext
Cyclically-dependent Modularization,HigLabo.DbSharp.Service,CommandServiceContext,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DbSharpCommandContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandServiceContext' CommandService
Cyclically-dependent Modularization,HigLabo.DbSharp.Service,CommandServiceContext,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\DbSharpCommandContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandServiceContext' DbSharpCommand' CommandCompletedEventArgs' CommandService
Broken Hierarchy,HigLabo.DbSharp.Service,ImportSchemaCommand,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Command\ImportSchemaCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbSharpCommand
Broken Hierarchy,HigLabo.DbSharp.Service,DeleteObjectCommandService,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\DeleteObjectCommandService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandService
Broken Hierarchy,HigLabo.DbSharp.Service,ImportObjectCommandService,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectCommandService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandService
Broken Hierarchy,HigLabo.DbSharp.Service,ImportObjectGenerateFileCommandService,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Service\Service\ImportObjectGenerateFileCommandService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandService
