Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLaboTest,ClassTest,0,6,0,0,6,106,6,0,0,-1,0,0,,
HigLaboTest,CodeBlockTest,0,5,0,0,5,67,5,0,0,-1,0,0,,
HigLaboTest,ConstructorTest,0,3,0,0,3,40,3,0,0,-1,0,0,,
HigLaboTest,FieldTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
HigLaboTest,InterfaceMethodTest,0,4,0,0,4,42,4,0,0,-1,0,0,,
HigLaboTest,InterfacePropertyTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
HigLaboTest,InterfaceTest,0,2,0,0,2,32,2,0,0,-1,0,0,,
HigLaboTest,MethodTest,0,4,0,0,4,55,4,0,0,-1,0,0,,
HigLaboTest,PropertyBodyTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
HigLaboTest,PropertyTest,0,3,0,0,3,61,3,0,0,-1,0,0,,
HigLaboTest,SourceCodeTest,0,1,0,0,1,19,1,0,0,-1,0,0,,
HigLaboTest,TypeNameTest,0,3,0,0,3,32,3,0,0,-1,0,0,,
