Namespace,Type,Method,LOC,CC,PC
HigLabo.Net.Vimeo.Api_3_2,ApiEndpoints,ApiEndpoints,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,Api_Users,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,Get,9,1,5
HigLabo.Net.Vimeo.Api_3_2,Api_Users,UserID_Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,UserID_Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,UserID_Videos_Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,UserID_Videos_Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Users,UserID_Videos_Get,13,1,9
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,Api_Channels,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,Get,4,1,0
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,Get,10,1,6
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,ChannelID_Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,ChannelID_Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,ChannelID_Videos_Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,ChannelID_Videos_Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Channels,ChannelID_Videos_Get,12,1,8
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,Api_Videos,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,Get,10,1,6
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,VideoID_Get,3,1,1
HigLabo.Net.Vimeo.Api_3_2,Api_Videos,VideoID_Get,5,1,1
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetApiEndpointUrl,3,1,0
HigLabo.Net.Vimeo.Api_3_2,Command,GetHttpMethodName,3,1,0
HigLabo.Net.Vimeo,VimeoClient,VimeoClient,5,1,2
HigLabo.Net.Vimeo,VimeoClient,GetAuthorizeUrl,4,1,1
HigLabo.Net.Vimeo,VimeoClient,CreateGetAccessTokenCommand,17,1,1
HigLabo.Net.Vimeo,VimeoClient,GetResult,46,7,1
HigLabo.Net.Vimeo,VimeoCommand,GetHttpMethodName,0,1,0
HigLabo.Net.Vimeo,VimeoCommand,GetApiEndpointUrl,0,1,0
HigLabo.Net.Vimeo,VimeoParameterName,VimeoParameterName,3,1,1
