Namespace,Type,Method,LOC,CC,PC
HigLabo.Bot.Line,StringBuilderExtensions,AppendJsonEncoded,3,1,2
HigLabo.Bot.Line,StringBuilderExtensions,JavaScriptStringEncode,5,1,2
HigLabo.Bot.Line,LineBotClient,LineBotClient,2,1,0
HigLabo.Bot.Line,LineBotClient,LineBotClient,3,1,1
HigLabo.Bot.Line,LineBotClient,GetAccessToken,7,2,0
HigLabo.Bot.Line,LineBotClient,SendMessage,8,1,2
HigLabo.Bot.Line,LineBotClient,SendImage,9,1,2
HigLabo.Bot.Line,LineBotClient,SendVideo,9,1,2
HigLabo.Bot.Line,LineBotClient,SendMessage,12,1,1
HigLabo.Bot.Line.Send,ISendMessage,CreateJson,0,1,0
HigLabo.Bot.Line.Send,AudioMessage,CreateJson,11,1,0
HigLabo.Bot.Line.Send,ImageMessage,CreateJson,11,1,0
HigLabo.Bot.Line.Send,LocationMessage,CreateJson,13,1,0
HigLabo.Bot.Line.Send,PushMessage,CreateJson,19,3,0
HigLabo.Bot.Line.Send,PushMessage,Create,28,4,3
HigLabo.Bot.Line.Send,StickerMessage,CreateJson,11,1,0
HigLabo.Bot.Line.Send,ButtonsTemplate,CreateJson,34,5,0
HigLabo.Bot.Line.Send,CarouselTemplate,CreateJson,25,3,0
HigLabo.Bot.Line.Send,CarouselColumn,CreateJson,27,5,0
HigLabo.Bot.Line.Send,ConfirmTemplate,CreateJson,30,4,0
HigLabo.Bot.Line.Send,TemplateAction,TemplateAction,1,1,0
HigLabo.Bot.Line.Send,TemplateAction,TemplateAction,4,1,2
HigLabo.Bot.Line.Send,TemplateAction,CreateJson,24,4,0
HigLabo.Bot.Line.Send,TemplateMessage,CreateJson,0,1,0
HigLabo.Bot.Line.Send,TextMessage,CreateJson,10,1,0
HigLabo.Bot.Line.Send,VideoMessage,CreateJson,11,1,0
HigLabo.Bot.Line.Webhook,WebhookMessage,Create,39,10,1
