Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Core.Test,StringConverterTest,0,1,0,0,1,27,1,0,0,-1,1,0,HigLabo.Core.Test.GenericEnum,
HigLabo.Core.Test,GenericEnum,0,0,0,0,0,15,0,0,0,-1,0,1,,HigLabo.Core.Test.StringConverterTest
HigLabo.Core.Test,TypeConverterTest,0,2,0,0,2,26,2,0,0,-1,1,0,HigLabo.Core.Test.CaseSensitiveEnum,
HigLabo.Core.Test,CaseSensitiveEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Core.Test.TypeConverterTest
HigLabo.Core.Test,EnumExtensionsTest,0,8,0,0,8,99,8,0,0,-1,6,0,HigLabo.Core.Test.BaseIsNotZeroEnum' HigLabo.Core.Test.ByteEnum' HigLabo.Core.Test.LongEnum' HigLabo.Core.Test.FlagsEnum' HigLabo.Core.Test.DataTypeName' HigLabo.Core.Test.HttpStatusCode,
HigLabo.Core.Test,BaseIsNotZeroEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,HigLabo.Core.Test.EnumExtensionsTest
HigLabo.Core.Test,ByteEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,HigLabo.Core.Test.EnumExtensionsTest
HigLabo.Core.Test,LongEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,HigLabo.Core.Test.EnumExtensionsTest
HigLabo.Core.Test,FlagsEnum,0,0,0,0,0,10,0,0,0,-1,0,1,,HigLabo.Core.Test.EnumExtensionsTest
HigLabo.Core.Test,DataTypeName,0,0,0,0,0,17,0,0,0,-1,0,1,,HigLabo.Core.Test.EnumExtensionsTest
HigLabo.Core.Test,HttpStatusCode,0,0,0,0,0,50,0,0,0,-1,0,1,,HigLabo.Core.Test.EnumExtensionsTest
