Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,HigLabo.Net,HttpRequestCommand,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpRequestCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpRequestCommand' HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData
Cyclically-dependent Modularization,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient
Cyclically-dependent Modularization,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand
Cyclically-dependent Modularization,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.HttpRequestCommand
Broken Modularization,HigLabo.Net,RegexList,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Charset' Encoding' OAuthToken' OAuthTokenSecret' OAuthCallback
Cyclically-dependent Modularization,HigLabo.Net,GetRequestTokenCommand,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\GetRequestTokenCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.OAuth1Client
Cyclically-dependent Modularization,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.OAuth1Client' HigLabo.Net.GetRequestTokenCommand
Broken Modularization,HigLabo.Net,Key,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.Static.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OAuthVersionNo' OAuthParameterPrefix' OAuthConsumerKey' OAuthCallback' OAuthVersion' OAuthSignatureMethod' OAuthSignature' OAuthTimestamp' OAuthNonce' OAuthToken' OAuthTokenSecret' HMACSHA1SignatureType' PlainTextSignatureType' RSASHA1SignatureType
Broken Hierarchy,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
Broken Hierarchy,HigLabo.Net,OAuth2Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\2.0\OAuth2Client.Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
Broken Hierarchy,HigLabo.Net,RssClient,C:\repos\higty_higlabo\HigLabo.Net\Rss\RssClient.Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
