Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HigLabo.Mapper.Test,MapPoint,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\MapPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude
Unnecessary Abstraction,HigLabo.Mapper.Test,Schedule,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' UserList
Unnecessary Abstraction,HigLabo.Mapper.Test,AllDaySchedule,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HigLabo.Mapper.Test,Sys_Database,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\Sys_Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Database_ID' Create_Date' Compatibility_Level' Collation_Name
Unnecessary Abstraction,HigLabo.Mapper.Test,TextParser,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\TextParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding
Unnecessary Abstraction,HigLabo.Mapper.Test,IUser,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name
Unutilized Abstraction,HigLabo.Mapper.Test,ObjectMapConfigTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\TestCase\ObjectMapConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,HigLabo.Mapper.Test,Sys_Database,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\Sys_Database.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Database_ID' Create_Date' Compatibility_Level' Collation_Name
Broken Modularization,HigLabo.Mapper.Test,UserFlatten,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\Core\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Name' Int32' Int32Nullable' DateTime' DateTimeNullable' Decimal' DecimalNullable' DayOfWeek' DayOfWeekNullable' Longitude' Latitude' X' Y' Users' Tags
Insufficient Modularization,HigLabo.Mapper.Test,ObjectMapConfigTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\TestCase\ObjectMapConfigTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,HigLabo.Mapper.Test,ObjectMapConfigTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mapper.Test\TestCase\ObjectMapConfigTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
