Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: apiNames = apiNames.Substring (0' apiNames.Length - 4);  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (String.Equals (ss [3]' "get"' StringComparison.OrdinalIgnoreCase) == true) {  	apiInfo.HttpMethodName = "Get";  } else if (String.Equals (ss [3]' "post"' StringComparison.OrdinalIgnoreCase) == true) {  	apiInfo.HttpMethodName = "Post";  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (String.Equals (ss [3]' "get"' StringComparison.OrdinalIgnoreCase) == true) {  	apiInfo.HttpMethodName = "Get";  } else if (String.Equals (ss [3]' "post"' StringComparison.OrdinalIgnoreCase) == true) {  	apiInfo.HttpMethodName = "Post";  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (String.Equals (ss [3]' "post"' StringComparison.OrdinalIgnoreCase) == true) {  	apiInfo.HttpMethodName = "Post";  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: apiInfo.Name1 = ss [4];  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length < 6) {  	apiInfo.Name2 = "Get";  } else if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length < 6) {  	apiInfo.Name2 = "Get";  } else if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length < 6) {  	apiInfo.Name2 = "Get";  } else if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length < 6) {  	apiInfo.Name2 = "Get";  } else if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: if (ss.Length == 6) {  	apiInfo.Name2 = ss [5];  } else {  	for (int i = 5; i < ss.Length; i++) {  		apiInfo.Name2 += ss [i];  		if (i < ss.Length - 1) {  			apiInfo.Name2 += "_";  		}  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: apiInfo.Name2 = ss [5];  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiInfo,The following statement contains a magic number: for (int i = 5; i < ss.Length; i++) {  	apiInfo.Name2 += ss [i];  	if (i < ss.Length - 1) {  		apiInfo.Name2 += "_";  	}  }  
Magic Number,HigLabo.CodeGenerator.Twitter,TwitterClientSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator.Twitter\Core\TwitterClientSourceCodeGenerator.cs,CreateApiMethod1,The following statement contains a magic number: if (apiInfo.CommandParameters.Count (el => el.Name == "screen_name" || el.Name == "user_id") == 2) {  	pp.Add (apiInfo.CommandParameters.Where (el => el.Name != "screen_name").ToList ());  	pp.Add (apiInfo.CommandParameters.Where (el => el.Name != "user_id").ToList ());  } else {  	pp.Add (apiInfo.CommandParameters.ToList ());  }  
