Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HigLabo.Web,HttpContext<T>,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Core\HttpContext.Generic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,HigLabo.Web,HttpContextExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web,HttpResponseExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web,IAppBuilderExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\IAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,ApiControllerExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\ApiControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,ControllerExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,HtmlHelperExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,BrowserRequestCanceledMessageHandler,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\BrowserRequestCanceledMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,EmbedResourceController,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\EmbedResourceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,RssResult,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\RssResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,WadlController,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\WadlController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Mvc,WebApiMultiParameterBinding,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\WebApiMultiParameterBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.UI,ControlExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Extensions\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Web.Module,DosAttackProtectModule,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\HttpModule\DosAttackProtect\DosAttackProtectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HigLabo.Web.Mvc,EmbedResourceController,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\EmbedResourceController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentTypeMap' GetStreamFunc
Deficient Encapsulation,HigLabo.Web.Mvc,EmbedResourceController,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Mvc\EmbedResourceController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContentTypeMap' GetStreamFunc
Broken Hierarchy,HigLabo.Web,HttpContext<T>,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Web\Core\HttpContext.Generic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Web.HttpDefaultContext
