Namespace,Type,Method,LOC,CC,PC
HigLabo.NugetManagementApplication,NugetPackageInfo,NugetPackageInfo,4,1,0
HigLabo.NugetManagementApplication,NugetPackageInfo,InitializeFrameworkVersionMap,15,1,0
HigLabo.NugetManagementApplication,NugetPackageInfo,InitializeFrameworkNameMap,14,1,0
HigLabo.NugetManagementApplication,NugetPackageInfo,NugetPackageInfo,5,1,0
HigLabo.NugetManagementApplication,NugetPackageInfo,Create,97,10,1
HigLabo.NugetManagementApplication,NugetPackageInfo,LoadDependencyPackages,5,2,2
HigLabo.NugetManagementApplication,NugetPackageInfo,CreateNupkgFile,6,1,1
HigLabo.NugetManagementApplication,NugetPackageInfo,ToString,3,1,0
HigLabo.NugetManagementApplication,Program,Main,10,2,1
HigLabo.NugetManagementApplication,Program,CreatePackage,20,7,0
HigLabo.NugetManagementApplication,Program,CreateUploadCommandFile,14,2,1
HigLabo.NugetManagementApplication,ProjectReferenceInfo,ProjectReferenceInfo,2,1,0
HigLabo.NugetManagementApplication,ProjectReferenceInfo,Parse,22,7,1
