Namespace,Type,Method,LOC,CC,PC
HigLabo.CodeGenerator.Vimeo,VimeoApiCommandParameterInfo,VimeoApiCommandParameterInfo,5,1,3
HigLabo.CodeGenerator.Vimeo,VimeoApiCommandParameterInfo,ToString,7,2,0
HigLabo.CodeGenerator.Vimeo,VimeoApiEndpointInfo,VimeoApiEndpointInfo,4,1,0
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,VimeoClientSourceCodeGenerator,3,1,0
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,InitializeIDParameterNames,14,1,0
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,VimeoClientSourceCodeGenerator,3,1,0
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,GenerateSourceCode,54,7,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,GetPlaygroundUrls,14,3,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateSourceCodeFile,9,1,2
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,EnsureDirectory,6,2,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateApiInfoList,55,8,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,ToPascalCase,24,4,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,GenerateApiEntityClasses,14,1,2
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,AddEntityClasses,16,2,3
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateCommandClass,90,13,2
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateResultClass,21,3,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CallApi,18,3,2
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,GetCSharpTypeName,12,4,2
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,GenerateApiEndpointClasses,37,5,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateApiMethod,14,2,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateApiMethod1,40,8,1
HigLabo.CodeGenerator.Vimeo,VimeoClientSourceCodeGenerator,CreateApiMethod1,18,3,2
