Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Net.Pop3,InvalidMailMessageException,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\InvalidPop3MessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pop3Client which is more interested in members of the type: Pop3ClientDefaultSettings
Feature Envy,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pop3Client which is more interested in members of the type: Pop3ClientDefaultSettings
Unexploited Encapsulation,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MailCommand' RcptCommand (in method "SetSmtpCommandState" of class "SmtpClient").
Unexploited Encapsulation,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TopCommand' RetrCommand' UidlCommand (in method "Execute" of class "Pop3Client").
Unexploited Encapsulation,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TopCommand' RetrCommand' UidlCommand (in method "Execute" of class "Pop3Client").
Unexploited Encapsulation,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TopCommand' RetrCommand' UidlCommand (in method "BeginExecute" of class "Pop3Client").
Insufficient Modularization,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Broken Modularization,HigLabo.Net.Imap,RegexList,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\Command\ImapIdleCommandMessageReceivedEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Message' SelectFolderResultFlagsLine' SelectFolderResult' GetListFolderResult' GetXListFolderResult' GetLsubFolderResult' GetRlsubFolderResult
Insufficient Modularization,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Broken Modularization,HigLabo.Net.Pop3,RegexList,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Command\ListCommandResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageIndex' Size' TotalMessageCount' TotalSize' MessageIndex' Uid
Insufficient Modularization,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Unfactored Hierarchy,HigLabo.Net.Internal,ImapDataReceiveContext,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Async\ImapDataReceiveContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImapDataReceiveContext (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Async\ImapDataReceiveContext.cs' [84' 104])' SmtpDataReceiveContext (D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Async\SmtpDataReceiveContext.cs' [81' 101])
Broken Hierarchy,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.SocketClient
Broken Hierarchy,HigLabo.Net.Smtp,SmtpMailHeaderParameter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMailHeaderParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.Smtp.SmtpMailHeader
