Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharpApplication,DeleteObjectWindow,DeleteObjectWindow,13,2,0
HigLabo.DbSharpApplication,DeleteObjectWindow,GetSelectedConnectionString,4,1,0
HigLabo.DbSharpApplication,DeleteObjectWindow,ConnectButton_Click,25,4,2
HigLabo.DbSharpApplication,DeleteObjectWindow,ImportTable,10,2,0
HigLabo.DbSharpApplication,DeleteObjectWindow,ImportStoredProcedure,10,2,0
HigLabo.DbSharpApplication,DeleteObjectWindow,ImportUserDefinedTableType,10,2,0
HigLabo.DbSharpApplication,DeleteObjectWindow,TableSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,DeleteObjectWindow,StoredProcedureSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,DeleteObjectWindow,UserDefinedTableTypeSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,DeleteObjectWindow,AddToIgnoreListButton_Click,8,1,2
HigLabo.DbSharpApplication,DeleteObjectWindow,ExecuteButton_Click,14,1,2
HigLabo.DbSharpApplication,DeleteObjectWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,DeleteObjectWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,DeleteObjectWindow,Connect,99,11,2
HigLabo.DbSharpApplication,EditConnectionStringWindow,EditConnectionStringWindow,2,1,0
HigLabo.DbSharpApplication,EditConnectionStringWindow,EditConnectionStringWindow,14,3,1
HigLabo.DbSharpApplication,EditConnectionStringWindow,SaveButton_Click,10,2,2
HigLabo.DbSharpApplication,EditConnectionStringWindow,OnSaved,7,2,0
HigLabo.DbSharpApplication,EditConnectionStringWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,EditConnectionStringWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,EditConnectionStringWindow,Connect,33,5,2
HigLabo.DbSharpApplication,EditConnectionStringWindowSavedEventArgs,EditConnectionStringWindowSavedEventArgs,11,2,3
HigLabo.DbSharpApplication,EditSettingsWindow,EditSettingsWindow,6,1,0
HigLabo.DbSharpApplication,EditSettingsWindow,CreateLanguageViewModelList,6,1,0
HigLabo.DbSharpApplication,EditSettingsWindow,SaveButton_Click,10,2,2
HigLabo.DbSharpApplication,EditSettingsWindow,QuitButton_Click,5,1,2
HigLabo.DbSharpApplication,EditSettingsWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,EditSettingsWindow,Connect,27,3,2
HigLabo.DbSharpApplication,LanguageViewModel,LanguageViewModel,4,1,2
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,GenerateSourceCodeWindow,12,1,0
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,TableSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,StoredProcedureSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,UserDefinedTableTypeSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,ExecuteButton_Click,31,3,2
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,QuitButton_Click,3,1,2
