Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 22
Complex Method,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 18
Complex Method,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,HigLabo.CodeGenerator,VisualBasicSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\VisualBasicSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,HigLabo.CodeGenerator,VisualBasicSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\VisualBasicSourceCodeGenerator.cs,Write,Cyclomatic complexity of the method is 20
Long Statement,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,The length of the statement  "	if (method.Modifier.AccessModifier == MethodAccessModifier.Partial || method.Modifier.Polymophism == MethodPolymophism.Abstract) { " is 130.
Long Statement,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,The length of the statement  "	if (property.Get != null && property.Get.IsAutomaticProperty == true && property.Set != null && property.Set.IsAutomaticProperty == true) { " is 139.
Complex Conditional,HigLabo.CodeGenerator,CSharpSourceCodeGenerator,F:\newReposMay17\higty_higlabo\HigLabo.CodeGenerator\CodeGenerator\CSharpSourceCodeGenerator.cs,Write,The conditional expression  "property.Get != null && property.Get.IsAutomaticProperty == true && property.Set != null && property.Set.IsAutomaticProperty == true"  is complex.
